<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAY.US,D,20141010,000000,16.654,18.055,15.567,16.928,7191435,0
PLAY.US,D,20141013,000000,16.731,17.623,16.722,17.144,476612,0
PLAY.US,D,20141014,000000,18.045,18.045,16.704,16.938,171514,0
PLAY.US,D,20141015,000000,16.654,17.007,16.242,16.849,443980,0
PLAY.US,D,20141016,000000,16.997,17.33,16.654,17.125,110797,0
PLAY.US,D,20141017,000000,17.212,18.36,17.041,17.448,221617,0
PLAY.US,D,20141020,000000,17.623,18.124,17.448,18.015,87335,0
PLAY.US,D,20141021,000000,18.049,18.98,18.035,18.524,123856,0
PLAY.US,D,20141022,000000,18.946,19.103,18.416,18.505,131147,0
PLAY.US,D,20141023,000000,18.514,19.016,18.455,18.544,93943,0
PLAY.US,D,20141024,000000,18.465,18.858,18.414,18.426,195741,0
PLAY.US,D,20141027,000000,18.436,19.456,18.436,19.133,129931,0
PLAY.US,D,20141028,000000,19.584,19.593,18.712,18.858,234470,0
PLAY.US,D,20141029,000000,19.006,19.347,18.614,18.712,276908,0
PLAY.US,D,20141030,000000,18.614,19.299,18.564,18.986,194866,0
PLAY.US,D,20141031,000000,19.182,19.466,18.663,19.26,143653,0
PLAY.US,D,20141103,000000,19.123,20.072,18.808,19.661,111148,0
PLAY.US,D,20141104,000000,19.574,21.933,19.515,20.66,384196,0
PLAY.US,D,20141105,000000,20.769,20.769,20.17,20.454,171578,0
PLAY.US,D,20141106,000000,20.327,20.866,20.082,20.19,122933,0
PLAY.US,D,20141107,000000,20.572,20.866,20.099,20.866,213117,0
PLAY.US,D,20141110,000000,20.924,22.855,20.759,21.61,329435,0
PLAY.US,D,20141111,000000,21.325,22.327,21.325,21.434,57799,0
PLAY.US,D,20141112,000000,21.325,21.698,21.21,21.288,163772,0
PLAY.US,D,20141113,000000,21.288,22.385,21.23,21.678,265240,0
PLAY.US,D,20141114,000000,21.798,22.297,21.553,22.12,78924,0
PLAY.US,D,20141117,000000,22.043,22.483,21.953,22.16,86894,0
PLAY.US,D,20141118,000000,22.14,22.463,21.514,21.563,83641,0
PLAY.US,D,20141119,000000,21.454,21.563,19.887,20.896,136178,0
PLAY.US,D,20141120,000000,20.807,21.298,20.67,21.071,95326,0
PLAY.US,D,20141121,000000,21.865,22.043,20.68,21.494,208357,0
PLAY.US,D,20141124,000000,21.582,21.658,21.333,21.444,34337,0
PLAY.US,D,20141125,000000,21.395,21.718,20.817,21.053,89017,0
PLAY.US,D,20141126,000000,22.297,22.511,21.61,21.865,311063,0
PLAY.US,D,20141128,000000,22.307,22.767,21.884,22.453,101688,0
PLAY.US,D,20141201,000000,22.875,23.755,21.913,22.531,292200,0
PLAY.US,D,20141202,000000,22.61,22.728,22.16,22.659,434020,0
PLAY.US,D,20141203,000000,22.728,23.149,22.287,22.787,90404,0
PLAY.US,D,20141204,000000,22.942,23.316,22.797,23.227,173837,0
PLAY.US,D,20141205,000000,23.267,23.316,23.1,23.168,108365,0
PLAY.US,D,20141208,000000,23.021,23.217,22.531,22.757,154138,0
PLAY.US,D,20141209,000000,22.708,23.316,22.531,23.11,98590,0
PLAY.US,D,20141210,000000,22.992,23.355,22.777,23.177,124482,0
PLAY.US,D,20141211,000000,22.952,23.355,22.905,23.091,59514,0
