<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARK.US,D,20030611,000000,51,53,36,40.2,80,0
MARK.US,D,20030612,000000,43,49,43,46,100,0
MARK.US,D,20030613,000000,43,43,43,43,20,0
MARK.US,D,20030616,000000,43,50,40.9,43,120,0
MARK.US,D,20030617,000000,50,50,39.8,39.8,10,0
MARK.US,D,20030618,000000,39.8,39.8,39.8,39.8,0,0
MARK.US,D,20030619,000000,54,54,46,46,40,0
MARK.US,D,20030620,000000,48,58,48,50.1,30,0
MARK.US,D,20030623,000000,46,46,45,45,10,0
MARK.US,D,20030624,000000,45,45,45,45,20,0
MARK.US,D,20030625,000000,45,45,45,45,10,0
MARK.US,D,20030626,000000,45.3,45.9,45.3,45.9,10,0
MARK.US,D,20030627,000000,45,52,45,52,150,0
MARK.US,D,20030630,000000,50.2,52,50.2,52,20,0
MARK.US,D,20030701,000000,50.3,50.3,50.3,50.3,0,0
MARK.US,D,20030702,000000,53,53,53,53,10,0
MARK.US,D,20030703,000000,51,52.6,51,52.6,20,0
MARK.US,D,20030707,000000,50,53,50,52.2,40,0
MARK.US,D,20030708,000000,50.6,50.6,50.6,50.6,0,0
MARK.US,D,20030709,000000,52.9,52.9,51.4,52.9,20,0
MARK.US,D,20030710,000000,51.6,51.6,50,50,10,0
MARK.US,D,20030711,000000,50,50,50,50,0,0
MARK.US,D,20030714,000000,50,50.3,50,50.3,10,0
MARK.US,D,20030715,000000,50,50,50,50,0,0
MARK.US,D,20030716,000000,50,50,50,50,10,0
MARK.US,D,20030717,000000,50,50,50,50,0,0
MARK.US,D,20030718,000000,50,50,50,50,0,0
MARK.US,D,20030721,000000,53,53,53,53,10,0
MARK.US,D,20030722,000000,53,53,53,53,0,0
MARK.US,D,20030723,000000,51,51,51,51,20,0
MARK.US,D,20030724,000000,51,51,51,51,0,0
MARK.US,D,20030725,000000,51,51,51,51,0,0
MARK.US,D,20030728,000000,51,51,51,51,0,0
