<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERA.US,D,20210715,000000,15.01,15.5,11.38,11.9,3303787,0
SERA.US,D,20210716,000000,11.42,11.95,10.5,11,552843,0
SERA.US,D,20210719,000000,10.75,11.2,9.84,9.85,212903,0
SERA.US,D,20210720,000000,9.75,10.09,9.51,9.65,241379,0
SERA.US,D,20210721,000000,9.65,10.13,9.65,9.95,119408,0
SERA.US,D,20210722,000000,9.87,10.48,9.7,10.08,149767,0
SERA.US,D,20210723,000000,10.03,10.41,9.525,10,125517,0
SERA.US,D,20210726,000000,9.82,10.41,9.82,9.86,45273,0
SERA.US,D,20210727,000000,9.9,9.9,8.91,9.15,127814,0
SERA.US,D,20210728,000000,9.09,10.45,8.76,10.12,73548,0
SERA.US,D,20210729,000000,10.23,11.39,9.4681,11.39,56675,0
SERA.US,D,20210730,000000,11.3,11.5,11.0101,11.23,30104,0
SERA.US,D,20210802,000000,11.2,12.82,11.2,12.75,86263,0
SERA.US,D,20210803,000000,13,13.25,11.33,11.73,139770,0
SERA.US,D,20210804,000000,11.35,12.63,11.35,12.43,43214,0
SERA.US,D,20210805,000000,12.35,12.92,12.15,12.85,109826,0
SERA.US,D,20210806,000000,12.52,13.4,11.91,12.89,54278,0
SERA.US,D,20210809,000000,12.74,13.51,12.57,13.04,49787,0
SERA.US,D,20210810,000000,13,13.26,12.25,12.55,94887,0
SERA.US,D,20210811,000000,12.58,12.9,11.3501,12.33,70228,0
SERA.US,D,20210812,000000,12.22,12.5,11.27,11.7,107904,0
SERA.US,D,20210813,000000,11.51,11.9,10.01,10.77,154715,0
SERA.US,D,20210816,000000,10.53,11.04,9.065,9.88,162410,0
SERA.US,D,20210817,000000,9.97,10.65,9.7501,9.79,65925,0
SERA.US,D,20210818,000000,9.99,10.94,9.71,10.4,121555,0
SERA.US,D,20210819,000000,10.11,11.06,10.1,10.67,87679,0
SERA.US,D,20210820,000000,10.82,11.29,10.6,10.91,51587,0
SERA.US,D,20210823,000000,11.18,11.25,10.02,11.25,77171,0
SERA.US,D,20210824,000000,11.43,11.465,10.52,10.85,56992,0
SERA.US,D,20210825,000000,10.63,10.7,10.3,10.41,56015,0
SERA.US,D,20210826,000000,10.38,10.6,9.6,9.95,108553,0
SERA.US,D,20210827,000000,10.26,10.58,9.595,10.45,62630,0
SERA.US,D,20210830,000000,10.6,10.6,9.75,9.76,88727,0
SERA.US,D,20210831,000000,9.89,10.16,9.1,9.95,82147,0
SERA.US,D,20210901,000000,9.68,9.95,9.31,9.41,85362,0
SERA.US,D,20210902,000000,9.3,9.6795,8.37,8.59,137745,0
SERA.US,D,20210903,000000,8.55,9.46,7.81,9.42,141360,0
SERA.US,D,20210907,000000,9.62,10.49,9.0301,10.4,93571,0
SERA.US,D,20210908,000000,10.36,10.45,9.51,9.91,66423,0
SERA.US,D,20210909,000000,9.96,10.09,9.645,9.99,40654,0
SERA.US,D,20210910,000000,9.89,10.19,9.755,9.87,42831,0
SERA.US,D,20210913,000000,10.01,10.09,9.23,9.65,43617,0
SERA.US,D,20210914,000000,9.85,9.99,9.21,9.8,55328,0
SERA.US,D,20210915,000000,9.7,9.7,8.86,9.14,50093,0
SERA.US,D,20210916,000000,9.19,9.48,8.93,8.98,28527,0
SERA.US,D,20210917,000000,8.95,9.575,8.29,8.3,476491,0
SERA.US,D,20210920,000000,8.42,8.5312,7.61,8.18,106440,0
SERA.US,D,20210921,000000,8.34,8.5,7.78,7.9,72304,0
SERA.US,D,20210922,000000,7.99,8.43,7.91,8.26,29973,0
SERA.US,D,20210923,000000,8.46,9.415,8.25,9.35,107997,0
SERA.US,D,20210924,000000,9.1,10.3,9.09,10.13,123144,0
SERA.US,D,20210927,000000,9.98,10.28,9.4401,10.2,120571,0
SERA.US,D,20210928,000000,10.02,10.64,9.6731,10.4,30448,0
SERA.US,D,20210929,000000,10.41,10.6007,10.31,10.45,12074,0
SERA.US,D,20210930,000000,10.6,11.17,10.03,11.11,41451,0
SERA.US,D,20211001,000000,11.03,11.41,10.84,11.41,30993,0
SERA.US,D,20211004,000000,10.71,11.19,10.525,11.07,67366,0
SERA.US,D,20211005,000000,11.0244,11.2,10.15,11.01,58527,0
SERA.US,D,20211006,000000,11.025,11.2,10.9,11.11,95983,0
SERA.US,D,20211007,000000,11.25,11.25,10.2,10.84,95057,0
SERA.US,D,20211008,000000,10.72,11.2,10.5,11.11,80663,0
SERA.US,D,20211011,000000,11.05,11.169,10.35,10.9,47456,0
SERA.US,D,20211012,000000,10.77,11.09,10.278,10.93,14843,0
SERA.US,D,20211013,000000,10.92,11,10.4,10.89,18518,0
SERA.US,D,20211014,000000,10.87,11,10.494,10.88,16016,0
SERA.US,D,20211015,000000,11.2,11.2,10.68,10.85,27045,0
SERA.US,D,20211018,000000,10.595,11,10.5,10.98,19202,0
SERA.US,D,20211019,000000,10.99,11,10.52,10.8,47674,0
SERA.US,D,20211020,000000,10.85,10.99,10.68,10.75,15997,0
SERA.US,D,20211021,000000,10.73,10.8,10.11,10.5,40203,0
SERA.US,D,20211022,000000,10.89,10.89,10.02,10.34,12536,0
SERA.US,D,20211025,000000,10.39,10.45,10.08,10.2,25363,0
SERA.US,D,20211026,000000,10.31,10.925,10.11,10.84,35440,0
SERA.US,D,20211027,000000,10.88,10.88,10.325,10.42,20274,0
