<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,D,20181004,000000,10,11.1,9.72,10.16,2409436,0
KOD.US,D,20181005,000000,10.35,10.79,10.1,10.43,192292,0
KOD.US,D,20181008,000000,10.5,10.5,9.25,10.02,117958,0
KOD.US,D,20181009,000000,9.9,9.994,9.61,9.9,44275,0
KOD.US,D,20181010,000000,9.96,10,9.65,9.7,79973,0
KOD.US,D,20181011,000000,9.95,9.99,9.66,9.9,30689,0
KOD.US,D,20181012,000000,10.1,10.1,9.9,10.05,52096,0
KOD.US,D,20181015,000000,10.05,10.05,9.9,9.98,28175,0
KOD.US,D,20181016,000000,10.2,10.2,9.9,9.97,34365,0
KOD.US,D,20181017,000000,9.85,9.945,9.81,9.89,22333,0
KOD.US,D,20181018,000000,9.84,9.93,9.501,9.74,118871,0
KOD.US,D,20181019,000000,9.85,9.9367,9.28,9.7,50498,0
KOD.US,D,20181022,000000,9.76,10.1273,9.6,9.88,75516,0
KOD.US,D,20181023,000000,9.75,9.99,9.5,9.61,42626,0
KOD.US,D,20181024,000000,9.64,9.95,9.25,9.27,134393,0
KOD.US,D,20181025,000000,9.25,9.94,9.25,9.56,42866,0
KOD.US,D,20181026,000000,9.59,10.13,9.4573,9.98,37467,0
KOD.US,D,20181029,000000,9.99,10.2,9.33,9.75,93875,0
KOD.US,D,20181030,000000,9.73,9.99,9.325,9.88,146831,0
KOD.US,D,20181031,000000,9.94,9.99,9.75,9.91,152746,0
KOD.US,D,20181101,000000,9.9,10.13,9.71,9.99,172189,0
KOD.US,D,20181102,000000,10,10.07,9.56,9.79,45062,0
KOD.US,D,20181105,000000,9.82,10.03,9.39,9.39,59953,0
KOD.US,D,20181106,000000,9.3,9.86,8.98,9.13,54302,0
KOD.US,D,20181107,000000,8.96,9.105,8.14,8.82,88736,0
KOD.US,D,20181108,000000,8.71,8.99,8.7,8.85,32974,0
KOD.US,D,20181109,000000,8.36,9,8.36,8.64,68066,0
KOD.US,D,20181112,000000,8.64,8.64,7.82,8,53387,0
KOD.US,D,20181113,000000,8,8.265,8,8.15,50963,0
KOD.US,D,20181114,000000,8.17,9.4009,8.17,8.64,90720,0
KOD.US,D,20181115,000000,8.59,9.28,8.59,8.7,37865,0
KOD.US,D,20181116,000000,8.54,9.69,8.26,9.56,74958,0
KOD.US,D,20181119,000000,9.6,9.6,8.72,8.79,57348,0
KOD.US,D,20181120,000000,8.04,8.935,7.76,7.77,113176,0
KOD.US,D,20181121,000000,7.8,9.77,7.8,9.77,39209,0
KOD.US,D,20181123,000000,9.7,9.7,9.05,9.5,7965,0
KOD.US,D,20181126,000000,9.1203,9.4,9,9.28,90816,0
KOD.US,D,20181127,000000,9.32,9.56,9.04,9.38,27455,0
KOD.US,D,20181128,000000,9.35,9.4,8.7401,9.22,32447,0
KOD.US,D,20181129,000000,9.23,9.23,8.89,9.01,45464,0
KOD.US,D,20181130,000000,9.07,9.45,8.65,9.25,37242,0
KOD.US,D,20181203,000000,9.37,9.68,7.95,7.95,106526,0
KOD.US,D,20181204,000000,7.93,8.28,7.38,7.6,61670,0
KOD.US,D,20181206,000000,7.54,9.315,7.2501,9.3,87360,0
KOD.US,D,20181207,000000,9.33,10.5,8.2201,10,142863,0
KOD.US,D,20181210,000000,10,10,8.36,8.45,35732,0
KOD.US,D,20181211,000000,8.46,8.75,8.205,8.66,29658,0
KOD.US,D,20181212,000000,8.56,8.56,7.775,8.23,38434,0
KOD.US,D,20181213,000000,8.07,8.26,7.51,7.71,30290,0
KOD.US,D,20181214,000000,7.65,7.65,6.74,7.01,51936,0
KOD.US,D,20181217,000000,7.1,7.3,6.5,6.66,53311,0
KOD.US,D,20181218,000000,6.75,8.0085,6.75,6.82,100497,0
KOD.US,D,20181219,000000,6.76,6.93,6.55,6.68,106153,0
KOD.US,D,20181220,000000,6.51,6.87,5.95,6.52,164460,0
KOD.US,D,20181221,000000,6.55,6.55,5.65,6.11,930906,0
KOD.US,D,20181224,000000,6.41,7.67,6.15,7.34,60623,0
KOD.US,D,20181226,000000,7.42,9.34,6.64,8.22,126481,0
KOD.US,D,20181227,000000,8.06,8.19,7.035,7.25,93176,0
KOD.US,D,20181228,000000,7.23,7.25,6.5,6.62,157712,0
KOD.US,D,20181231,000000,6.65,7.32,6.5,7.1,62539,0
KOD.US,D,20190102,000000,7.06,7.86,6.5526,7.34,66545,0
KOD.US,D,20190103,000000,7.32,7.95,6.84,7.93,66730,0
KOD.US,D,20190104,000000,8.07,8.07,7.08,7.55,73589,0
KOD.US,D,20190107,000000,7.61,8.25,7.56,8.16,24920,0
KOD.US,D,20190108,000000,8.24,8.95,7.72,8.93,56921,0
KOD.US,D,20190109,000000,8.91,9.7,8.78,9.44,50284,0
KOD.US,D,20190110,000000,9.37,10,8.7,9.08,18541,0
KOD.US,D,20190111,000000,9.05,9.3644,8.5101,9,28084,0
KOD.US,D,20190114,000000,8.8931,8.8931,8.2812,8.6,29173,0
KOD.US,D,20190115,000000,8.62,8.62,8.15,8.39,34241,0
KOD.US,D,20190116,000000,8.4,8.77,8.3449,8.61,100450,0
KOD.US,D,20190117,000000,8.57,8.6245,8.11,8.39,12116,0
KOD.US,D,20190118,000000,8.43,8.88,8.37,8.5,65591,0
KOD.US,D,20190122,000000,8.47,8.83,8.13,8.19,53743,0
KOD.US,D,20190123,000000,8.15,8.59,7.74,7.92,15929,0
KOD.US,D,20190124,000000,7.9,8.4758,7.6,7.86,26482,0
KOD.US,D,20190125,000000,8.14,8.54,7.8,8,13123,0
KOD.US,D,20190128,000000,8,8.4995,8,8.13,10691,0
KOD.US,D,20190129,000000,8.15,8.21,7.94,7.99,18905,0
KOD.US,D,20190130,000000,7.91,8.115,7.91,7.99,12768,0
KOD.US,D,20190131,000000,8,8.14,7.5,7.68,19478,0
KOD.US,D,20190201,000000,7.34,8.03,7.34,7.86,20864,0
KOD.US,D,20190204,000000,7.59,7.99,7.32,7.5,36313,0
KOD.US,D,20190205,000000,7.32,7.8497,7.2001,7.5,22568,0
KOD.US,D,20190206,000000,7.5,8.22,7.47,7.5,79326,0
KOD.US,D,20190207,000000,7.5,8.1434,7.13,7.15,19050,0
KOD.US,D,20190208,000000,7.14,7.44,6.86,7,24098,0
KOD.US,D,20190211,000000,7.05,7.19,6.52,6.75,37324,0
KOD.US,D,20190212,000000,6.98,7.2796,6.8027,7,61617,0
KOD.US,D,20190213,000000,6.99,8,6.745,6.9,31429,0
KOD.US,D,20190214,000000,6.91,7.05,6.74,6.76,56041,0
KOD.US,D,20190215,000000,6.9,7.05,6.85,6.85,114280,0
KOD.US,D,20190219,000000,6.95,7.6752,6.77,6.83,84318,0
KOD.US,D,20190220,000000,7.13,8.27,6.9,7,117972,0
KOD.US,D,20190221,000000,7.08,7.1,6.75,6.76,45177,0
KOD.US,D,20190222,000000,6.9,7.27,6.9,7,53664,0
KOD.US,D,20190225,000000,7.05,7.4,6.83,6.89,69630,0
KOD.US,D,20190226,000000,6.93,7.12,6.88,6.98,59136,0
KOD.US,D,20190227,000000,6.91,7.2367,6.9,6.99,218179,0
KOD.US,D,20190228,000000,7,7.3143,6.94,7,187494,0
KOD.US,D,20190301,000000,7.15,7.32,6.91,7.07,198651,0
KOD.US,D,20190304,000000,7.07,7.17,6.9,6.99,141164,0
