<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEAR.US,D,20120323,000000,17.6,18.4,17.04,18.4,7075,0
HEAR.US,D,20120326,000000,18,18.4,17.64,18.4,975,0
HEAR.US,D,20120327,000000,18,18,16.36,17.96,5375,0
HEAR.US,D,20120328,000000,18,18,17.6,17.96,895,0
HEAR.US,D,20120329,000000,17.6,17.96,16.8,17.88,1844,0
HEAR.US,D,20120330,000000,17.56,18,17.2,18,6028,0
HEAR.US,D,20120402,000000,17.24,17.92,17.24,17.56,421,0
HEAR.US,D,20120403,000000,17.52,18,17.2,18,1661,0
HEAR.US,D,20120404,000000,16.84,18,16.6,18,2040,0
HEAR.US,D,20120405,000000,17.4,17.56,15.44,17.56,13692,0
HEAR.US,D,20120409,000000,17.56,18.04,17.36,18,19295,0
HEAR.US,D,20120410,000000,18,18.96,18,18.12,8073,0
HEAR.US,D,20120411,000000,18,18.04,17.84,18,49559,0
HEAR.US,D,20120412,000000,18,18,17.6,17.64,2878,0
HEAR.US,D,20120413,000000,18,18,18,18,125,0
HEAR.US,D,20120417,000000,17.68,18,17.6,17.64,15418,0
HEAR.US,D,20120418,000000,17.6,18.6,17.6,18.6,8763,0
HEAR.US,D,20120419,000000,18.04,18.6,18,18.6,1359,0
HEAR.US,D,20120420,000000,18.56,19,17.28,17.28,16239,0
HEAR.US,D,20120423,000000,19,19.2,18.2,19.04,1559,0
HEAR.US,D,20120424,000000,18.6,19.2,18.6,18.6,1500,0
HEAR.US,D,20120425,000000,18.6,20.28,18.6,20.24,7687,0
HEAR.US,D,20120426,000000,20.52,23.8,20.52,21.28,4619,0
HEAR.US,D,20120427,000000,23.08,23.2,21,22.4,1768,0
HEAR.US,D,20120430,000000,22.56,22.56,21.12,21.24,1189,0
HEAR.US,D,20120501,000000,22,22.96,21.4,22.4,2000,0
HEAR.US,D,20120502,000000,20.84,21.6,20.84,21.28,598,0
HEAR.US,D,20120503,000000,21.72,22.8,21.72,22,3842,0
HEAR.US,D,20120504,000000,22.6,22.6,21.6,22,2203,0
HEAR.US,D,20120507,000000,22.12,22.12,21.4,22,1375,0
HEAR.US,D,20120508,000000,20.8,22,20.8,22,783,0
HEAR.US,D,20120509,000000,21.16,21.16,20.52,20.52,2564,0
HEAR.US,D,20120510,000000,20.68,21,19.4,19.4,14473,0
HEAR.US,D,20120511,000000,19.6,22,19.6,21.96,3651,0
HEAR.US,D,20120514,000000,21.8,21.8,21.4,21.8,4488,0
HEAR.US,D,20120515,000000,21.72,21.92,21,21.92,768,0
HEAR.US,D,20120516,000000,21.76,21.8,21,21,3339,0
HEAR.US,D,20120517,000000,20.64,20.64,18.84,19.6,1950,0
HEAR.US,D,20120518,000000,21.2,21.2,19.56,21.2,1146,0
HEAR.US,D,20120521,000000,20.6,20.6,19.76,19.76,282,0
HEAR.US,D,20120522,000000,20,20.4,18.52,19.4,2071,0
HEAR.US,D,20120523,000000,19.16,19.2,19.16,19.2,913,0
HEAR.US,D,20120524,000000,19.2,19.6,17.84,19.2,1848,0
HEAR.US,D,20120525,000000,19.6,20.92,19.16,20.92,1984,0
HEAR.US,D,20120529,000000,19.52,20.4,19.52,20.4,58,0
HEAR.US,D,20120530,000000,19.08,22,19.08,22,12597,0
HEAR.US,D,20120531,000000,21.8,23.32,21.8,23,3791,0
HEAR.US,D,20120601,000000,22.8,23.6,22.4,23.6,7382,0
HEAR.US,D,20120604,000000,23.2,23.96,22.8,22.88,7771,0
HEAR.US,D,20120605,000000,23.6,25,21.64,23.6,18569,0
HEAR.US,D,20120606,000000,23.8,26,23.8,26,13328,0
HEAR.US,D,20120607,000000,26,30.96,25.4,30,29992,0
HEAR.US,D,20120608,000000,29.8,36.16,29.8,35,62851,0
HEAR.US,D,20120611,000000,34.84,36,31.4,32.6,22131,0
HEAR.US,D,20120612,000000,32.64,33.6,31,31.52,20567,0
HEAR.US,D,20120613,000000,31.48,32.8,31,32.6,4355,0
HEAR.US,D,20120614,000000,32.56,33.32,32.56,33.2,20713,0
HEAR.US,D,20120615,000000,33.4,34,32.88,32.88,16151,0
HEAR.US,D,20120618,000000,33.2,35.2,32.8,34.68,15390,0
