<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSS.US,D,20180201,000000,5.55,6,4.57,4.88,1413854,0
OSS.US,D,20180202,000000,4.91,4.99,4.51,4.7,153569,0
OSS.US,D,20180205,000000,4.7,4.7397,4.45,4.6,155086,0
OSS.US,D,20180206,000000,4.69,4.939,4.6102,4.9,80024,0
OSS.US,D,20180207,000000,5.1,5.149,4.7,4.7,38238,0
OSS.US,D,20180208,000000,4.96,5.06,4.65,5.06,341956,0
OSS.US,D,20180209,000000,5.1,5.1,4.8,4.91,194351,0
OSS.US,D,20180212,000000,4.95,4.95,4.619,4.63,25864,0
OSS.US,D,20180213,000000,4.915,4.915,4.601,4.7037,5796,0
OSS.US,D,20180214,000000,4.83,4.95,4.7,4.7747,16567,0
OSS.US,D,20180215,000000,4.61,4.9199,4.61,4.76,17842,0
OSS.US,D,20180216,000000,4.94,5.05,4.8047,5,108709,0
OSS.US,D,20180220,000000,5.1,5.1,4.6501,4.7,36439,0
OSS.US,D,20180221,000000,4.9,4.915,4.725,4.89,23785,0
OSS.US,D,20180222,000000,4.81,4.99,4.5,4.755,34946,0
OSS.US,D,20180223,000000,4.91,4.92,4.91,4.91,19126,0
OSS.US,D,20180226,000000,4.91,5.07,4.91,4.93,25609,0
OSS.US,D,20180227,000000,5.02,5.02,4.9,4.91,16043,0
OSS.US,D,20180228,000000,5.02,5.02,4.769,4.7835,20052,0
OSS.US,D,20180301,000000,4.91,4.91,4.7568,4.7895,11237,0
OSS.US,D,20180302,000000,4.88,4.9,4.82,4.9,5729,0
OSS.US,D,20180305,000000,4.9,4.95,4.8,4.8,6596,0
OSS.US,D,20180306,000000,4.76,4.92,4.7595,4.8,22661,0
OSS.US,D,20180307,000000,4.86,5.45,4.86,5.15,114221,0
OSS.US,D,20180308,000000,5.16,5.9,5.15,5.75,134640,0
OSS.US,D,20180309,000000,5.79,6.25,5.7444,6.1,104422,0
OSS.US,D,20180312,000000,5.98,6.1,5.721,5.78,46178,0
OSS.US,D,20180313,000000,5.67,6.1,5.66,5.75,44407,0
OSS.US,D,20180314,000000,5.7501,5.77,5.25,5.4,51314,0
OSS.US,D,20180315,000000,5.25,5.38,5.18,5.21,37854,0
OSS.US,D,20180316,000000,5.2655,5.29,5.08,5.11,100829,0
OSS.US,D,20180319,000000,5.299,5.299,5,5.05,17945,0
OSS.US,D,20180320,000000,5.05,5.25,5.05,5.065,5876,0
OSS.US,D,20180321,000000,5.1388,5.375,5.11,5.21,41625,0
OSS.US,D,20180322,000000,5.3,5.3,5,5.15,60739,0
OSS.US,D,20180323,000000,5.05,5.1,4.97,5,75423,0
OSS.US,D,20180326,000000,5.06,5.2,4.82,5.07,65744,0
OSS.US,D,20180327,000000,4.96,5.1,4.87,4.87,31241,0
OSS.US,D,20180328,000000,4.9,4.9,4.51,4.69,46961,0
OSS.US,D,20180329,000000,4.7,4.9469,4.4,4.4,23608,0
OSS.US,D,20180402,000000,4.39,4.39,4.16,4.17,48944,0
OSS.US,D,20180403,000000,4.21,4.33,4.16,4.19,45088,0
OSS.US,D,20180404,000000,4.19,4.35,4.19,4.35,5951,0
OSS.US,D,20180405,000000,4.32,4.32,4.14,4.21,6469,0
OSS.US,D,20180406,000000,4.1,4.29,4.1,4.28,14192,0
OSS.US,D,20180409,000000,4.35,4.35,4.1,4.25,25456,0
OSS.US,D,20180410,000000,4.26,4.43,4.25,4.365,17543,0
OSS.US,D,20180411,000000,4.31,4.757,4.17,4.17,22804,0
OSS.US,D,20180412,000000,4.23,4.57,4.12,4.43,19251,0
OSS.US,D,20180413,000000,4.45,4.6,4.25,4.51,36988,0
OSS.US,D,20180416,000000,4.4098,4.619,4.32,4.6,7070,0
OSS.US,D,20180417,000000,4.65,4.67,4.32,4.49,19416,0
OSS.US,D,20180418,000000,4.61,4.84,4.43,4.65,16416,0
OSS.US,D,20180419,000000,4.64,4.86,4.5,4.86,11430,0
OSS.US,D,20180420,000000,4.82,4.94,4.515,4.94,25062,0
OSS.US,D,20180423,000000,4.8096,4.95,4.5537,4.8096,21485,0
OSS.US,D,20180424,000000,4.84,4.84,4.59,4.69,16180,0
OSS.US,D,20180425,000000,4.6,4.695,4.46,4.51,26612,0
OSS.US,D,20180426,000000,4.45,4.54,4.35,4.35,4492,0
OSS.US,D,20180427,000000,4.34,4.6,4.2,4.36,30051,0
OSS.US,D,20180430,000000,4.2999,4.47,4.2999,4.47,6504,0
OSS.US,D,20180501,000000,4.48,4.7,4.48,4.55,902,0
OSS.US,D,20180502,000000,4.5573,4.7084,4.3,4.58,13081,0
OSS.US,D,20180503,000000,4.49,4.68,4.36,4.5,25482,0
OSS.US,D,20180504,000000,4.4076,4.6,4.3287,4.5,13233,0
OSS.US,D,20180507,000000,4.57,4.75,4.3394,4.5,24981,0
OSS.US,D,20180508,000000,4.45,4.75,4.38,4.75,21683,0
OSS.US,D,20180509,000000,4.75,4.75,4.49,4.52,18270,0
OSS.US,D,20180510,000000,4.55,4.75,4.5208,4.53,6460,0
OSS.US,D,20180511,000000,4.53,4.53,4.5,4.5,322,0
OSS.US,D,20180514,000000,4.6,4.61,4.5352,4.5352,2133,0
OSS.US,D,20180515,000000,4.56,4.6842,4.52,4.58,2634,0
OSS.US,D,20180516,000000,4.561,4.63,4.56,4.57,1178,0
OSS.US,D,20180517,000000,4.65,4.65,4.54,4.6395,3220,0
OSS.US,D,20180518,000000,4.5574,4.64,4.52,4.56,6984,0
OSS.US,D,20180521,000000,4.47,4.6,4.47,4.59,9021,0
OSS.US,D,20180522,000000,4.5,4.5091,4.47,4.49,3774,0
OSS.US,D,20180523,000000,4.48,4.5,4.2801,4.5,5328,0
OSS.US,D,20180524,000000,4.5,4.65,4.32,4.6,11680,0
OSS.US,D,20180525,000000,4.6,4.7,4.4,4.6,6569,0
OSS.US,D,20180529,000000,4.6,4.6074,4.4,4.4,3653,0
OSS.US,D,20180530,000000,4.43,4.6011,4.18,4.58,10716,0
OSS.US,D,20180531,000000,4.56,4.59,4.482,4.59,1016,0
OSS.US,D,20180601,000000,4.4,4.6,4.4,4.6,6970,0
OSS.US,D,20180604,000000,4.61,4.6532,4.4416,4.6,7176,0
OSS.US,D,20180605,000000,4.5616,4.6,4.5616,4.6,4015,0
OSS.US,D,20180606,000000,4.4632,4.74,4.4632,4.69,3817,0
OSS.US,D,20180607,000000,4.66,4.66,4.45,4.45,1121,0
OSS.US,D,20180608,000000,4.45,4.52,4.3125,4.52,5314,0
OSS.US,D,20180611,000000,4.47,4.74,4.47,4.51,6182,0
OSS.US,D,20180612,000000,4.51,4.58,4.4,4.55,7021,0
OSS.US,D,20180613,000000,4.6,4.69,4.42,4.4972,4315,0
OSS.US,D,20180614,000000,4.51,4.7168,4.43,4.43,7659,0
OSS.US,D,20180615,000000,4.45,5.031,4.45,4.82,58088,0
OSS.US,D,20180618,000000,4.89,4.99,4.8338,4.99,11668,0
OSS.US,D,20180619,000000,4.93,5,4.65,4.7,11538,0
OSS.US,D,20180620,000000,4.8,4.8,4.5,4.5,1284,0
OSS.US,D,20180621,000000,4.65,4.65,4.4012,4.43,5139,0
OSS.US,D,20180622,000000,4.4,4.45,4.3024,4.44,11092,0
OSS.US,D,20180625,000000,4.43,4.43,4.3,4.39,12412,0
