<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBI.US,D,20190702,000000,12.514,12.871,12.514,12.824,2825993,0
RMBI.US,D,20190703,000000,12.824,12.824,12.729,12.767,331211,0
RMBI.US,D,20190705,000000,12.739,12.824,12.636,12.824,473073,0
RMBI.US,D,20190708,000000,12.767,12.767,12.627,12.636,318438,0
RMBI.US,D,20190709,000000,12.649,12.767,12.589,12.684,285532,0
RMBI.US,D,20190710,000000,12.72,12.72,12.589,12.599,391280,0
RMBI.US,D,20190711,000000,12.645,12.684,12.541,12.589,311781,0
RMBI.US,D,20190712,000000,12.589,12.599,12.541,12.575,240339,0
RMBI.US,D,20190715,000000,12.541,12.561,12.411,12.411,268499,0
RMBI.US,D,20190716,000000,12.449,12.466,12.317,12.382,328228,0
RMBI.US,D,20190717,000000,12.354,12.364,12.26,12.336,232967,0
RMBI.US,D,20190718,000000,12.308,12.354,12.27,12.317,170659,0
RMBI.US,D,20190719,000000,12.349,12.429,12.298,12.308,109704,0
RMBI.US,D,20190722,000000,12.344,12.344,12.176,12.222,217472,0
RMBI.US,D,20190723,000000,12.222,12.308,12.222,12.27,84981,0
RMBI.US,D,20190724,000000,12.27,12.272,12.213,12.231,38211,0
RMBI.US,D,20190725,000000,12.232,12.26,12.213,12.213,50529,0
RMBI.US,D,20190726,000000,12.222,12.231,12.204,12.213,66061,0
RMBI.US,D,20190729,000000,12.241,12.26,12.213,12.231,59037,0
RMBI.US,D,20190730,000000,12.231,12.354,12.213,12.308,95370,0
RMBI.US,D,20190731,000000,12.344,12.449,12.331,12.401,59050,0
RMBI.US,D,20190801,000000,12.416,12.541,12.364,12.429,42159,0
RMBI.US,D,20190802,000000,12.398,12.541,12.27,12.486,50073,0
RMBI.US,D,20190805,000000,12.514,12.514,12.326,12.505,81413,0
RMBI.US,D,20190806,000000,12.495,12.532,12.429,12.532,66654,0
RMBI.US,D,20190807,000000,12.495,12.495,12.344,12.486,52773,0
RMBI.US,D,20190808,000000,12.486,12.495,12.364,12.449,34193,0
RMBI.US,D,20190809,000000,12.495,12.674,12.421,12.599,62586,0
RMBI.US,D,20190812,000000,12.411,12.674,12.411,12.541,64468,0
RMBI.US,D,20190813,000000,12.495,12.636,12.392,12.589,29411,0
RMBI.US,D,20190814,000000,12.589,12.589,12.326,12.449,59760,0
RMBI.US,D,20190815,000000,12.326,12.401,12.185,12.204,82976,0
RMBI.US,D,20190816,000000,12.213,12.589,12.174,12.288,45781,0
RMBI.US,D,20190819,000000,12.411,12.449,12.277,12.429,80014,0
RMBI.US,D,20190820,000000,12.439,12.541,12.336,12.524,102493,0
RMBI.US,D,20190821,000000,12.532,12.532,12.336,12.467,35218,0
RMBI.US,D,20190822,000000,12.477,12.541,12.364,12.541,64412,0
RMBI.US,D,20190823,000000,12.392,12.528,12.383,12.439,15143,0
RMBI.US,D,20190826,000000,12.383,12.472,12.231,12.26,81438,0
RMBI.US,D,20190827,000000,12.26,12.392,12.148,12.167,96884,0
RMBI.US,D,20190828,000000,12.167,12.392,12.167,12.392,51344,0
