<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFIN.US,D,20181214,000000,16.81,17.5291,16.5,16.5,597942,0
QFIN.US,D,20181217,000000,16.5,16.96,16.2,16.49,198979,0
QFIN.US,D,20181218,000000,16.35,16.58,16.27,16.5,143322,0
QFIN.US,D,20181219,000000,16.51,16.51,16.3,16.3,85452,0
QFIN.US,D,20181220,000000,16.4,16.45,15.89,16.43,158696,0
QFIN.US,D,20181221,000000,16.5,16.5,15.49,16.34,43303,0
QFIN.US,D,20181224,000000,15.97,15.97,15.0211,15.15,32571,0
QFIN.US,D,20181226,000000,15.45,15.45,15.25,15.26,8111,0
QFIN.US,D,20181227,000000,15.95,15.95,15,15.02,6447,0
QFIN.US,D,20181228,000000,15.0548,15.74,15.0548,15.74,10652,0
QFIN.US,D,20181231,000000,15.56,15.6698,15.0656,15.5066,11944,0
QFIN.US,D,20190102,000000,15.5,15.5,14.33,14.78,35971,0
QFIN.US,D,20190103,000000,14.85,15.6,14.5201,14.57,20952,0
QFIN.US,D,20190104,000000,14.9,14.9,13.51,14,30838,0
QFIN.US,D,20190107,000000,14.15,14.15,13.3084,13.7856,6993,0
QFIN.US,D,20190108,000000,13.74,14.2,13.03,13.18,59193,0
QFIN.US,D,20190109,000000,13.02,13.19,12.0025,12.12,67124,0
QFIN.US,D,20190110,000000,12,12.19,11.011,11.27,49667,0
QFIN.US,D,20190111,000000,11.7,11.7,10.68,11.08,61102,0
QFIN.US,D,20190114,000000,11.05,11.05,9.905,10.05,84745,0
QFIN.US,D,20190115,000000,10.3,13.124,10.3,12.3,220616,0
QFIN.US,D,20190116,000000,12.69,13.93,12.063,13.5,168154,0
QFIN.US,D,20190117,000000,14,14.8,12.49,12.6,162911,0
QFIN.US,D,20190118,000000,12.65,13.4999,12.1,13.34,66853,0
QFIN.US,D,20190122,000000,13.36,13.36,11.8208,12.2,142495,0
QFIN.US,D,20190123,000000,12.07,13.58,12.07,12.63,37536,0
QFIN.US,D,20190124,000000,12.9,13.5,12.13,13.5,71361,0
QFIN.US,D,20190125,000000,13.33,13.33,12.572,12.64,70607,0
QFIN.US,D,20190128,000000,12.95,12.95,12.19,12.36,45841,0
QFIN.US,D,20190129,000000,12.58,12.66,12.2099,12.56,43247,0
QFIN.US,D,20190130,000000,12.49,12.68,12.15,12.61,30248,0
QFIN.US,D,20190131,000000,12.745,12.75,12.3832,12.6999,38684,0
QFIN.US,D,20190201,000000,12.7,12.748,12.5025,12.56,3089,0
QFIN.US,D,20190204,000000,12.7,13.2475,12.6,13,19550,0
QFIN.US,D,20190205,000000,13.01,13.35,12.88,13.35,14304,0
