<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,D,20210108,000000,2,2.25,1.89,1.9999,47474,0
LIDRW.US,D,20210111,000000,2,2,1.8,1.85,21930,0
LIDRW.US,D,20210112,000000,1.85,1.85,1.73,1.732,278360,0
LIDRW.US,D,20210113,000000,1.75,2.18,1.7,1.9999,352568,0
LIDRW.US,D,20210114,000000,2.08,3.75,1.9,3.23,2292083,0
LIDRW.US,D,20210115,000000,3.34,3.35,2.85,3.1253,514092,0
LIDRW.US,D,20210119,000000,3.13,3.28,2.9,2.97,201019,0
LIDRW.US,D,20210120,000000,3,3.17,2.83,2.85,157715,0
LIDRW.US,D,20210121,000000,2.85,2.85,2.69,2.7,177606,0
LIDRW.US,D,20210122,000000,2.79,3,2.6102,2.75,233846,0
LIDRW.US,D,20210125,000000,2.96,3.14,2.75,2.8,225520,0
LIDRW.US,D,20210126,000000,2.75,2.98,2.72,2.77,85277,0
LIDRW.US,D,20210127,000000,2.74,2.75,2.6,2.6,107295,0
LIDRW.US,D,20210128,000000,2.56,2.65,2.4,2.55,114323,0
LIDRW.US,D,20210129,000000,2.69,2.69,2.4,2.49,81698,0
LIDRW.US,D,20210201,000000,2.5,2.73,2.25,2.66,145604,0
LIDRW.US,D,20210202,000000,2.8,2.9826,2.6,2.775,77325,0
LIDRW.US,D,20210203,000000,2.86,3,2.8,2.8999,140475,0
LIDRW.US,D,20210204,000000,2.92,3.1,2.92,3.05,145938,0
LIDRW.US,D,20210205,000000,3.1,3.15,3.03,3.1,188760,0
LIDRW.US,D,20210208,000000,3.07,3.1199,3,3.1089,173456,0
LIDRW.US,D,20210209,000000,3.1,3.13,3,3.01,221929,0
LIDRW.US,D,20210210,000000,3.02,3.2,3,3.05,120504,0
LIDRW.US,D,20210211,000000,3.1,3.2,3.01,3.01,63991,0
LIDRW.US,D,20210212,000000,3.01,3.2,3.01,3.2,96406,0
LIDRW.US,D,20210216,000000,3.2,3.3,3.11,3.27,120457,0
LIDRW.US,D,20210217,000000,3.15,3.25,2.46,2.6,1424226,0
LIDRW.US,D,20210218,000000,2.93,2.93,2.61,2.75,737187,0
LIDRW.US,D,20210219,000000,2.85,3.09,2.76,2.84,369793,0
LIDRW.US,D,20210222,000000,3,3,2.75,2.77,277125,0
LIDRW.US,D,20210223,000000,2.6,2.65,2.09,2.17,756481,0
LIDRW.US,D,20210224,000000,2.32,2.32,2.14,2.17,226977,0
LIDRW.US,D,20210225,000000,2.2,2.615,2.06,2.1799,312328,0
LIDRW.US,D,20210226,000000,2.02,2.207,1.8,2.05,208887,0
LIDRW.US,D,20210301,000000,2.07,2.08,1.9,1.99,148669,0
LIDRW.US,D,20210302,000000,2,2.02,1.79,1.83,120789,0
LIDRW.US,D,20210303,000000,1.86,1.89,1.74,1.75,114730,0
LIDRW.US,D,20210304,000000,1.74,1.7401,1.45,1.485,276535,0
LIDRW.US,D,20210305,000000,1.42,1.55,1.18,1.45,250955,0
LIDRW.US,D,20210308,000000,1.47,1.57,1.32,1.47,71756,0
LIDRW.US,D,20210309,000000,1.47,1.48,1.37,1.4,162513,0
LIDRW.US,D,20210310,000000,1.64,1.72,1.46,1.71,113493,0
LIDRW.US,D,20210311,000000,1.8,1.88,1.6201,1.85,126067,0
LIDRW.US,D,20210312,000000,1.94,1.99,1.6701,1.8,95139,0
LIDRW.US,D,20210315,000000,1.94,1.94,1.62,1.7,137730,0
LIDRW.US,D,20210316,000000,1.94,1.94,1.58,1.69,50887,0
LIDRW.US,D,20210317,000000,1.75,1.75,1.61,1.65,27862,0
LIDRW.US,D,20210318,000000,1.72,1.75,1.54,1.54,47941,0
LIDRW.US,D,20210319,000000,1.54,1.7,1.519,1.63,254233,0
LIDRW.US,D,20210322,000000,1.75,1.75,1.6,1.68,30308,0
LIDRW.US,D,20210323,000000,1.74,1.74,1.575,1.64,93158,0
LIDRW.US,D,20210324,000000,1.6,1.73,1.36,1.5,113422,0
LIDRW.US,D,20210325,000000,1.35,1.39,1.15,1.3,115877,0
LIDRW.US,D,20210326,000000,1.4,1.65,1.35,1.59,94259,0
LIDRW.US,D,20210329,000000,1.66,1.66,1.49,1.55,154375,0
LIDRW.US,D,20210330,000000,1.36,1.49,1.36,1.441,28587,0
LIDRW.US,D,20210331,000000,1.46,1.47,1.41,1.41,16076,0
LIDRW.US,D,20210401,000000,1.4,1.62,1.4,1.62,46431,0
LIDRW.US,D,20210405,000000,1.49,1.52,1.37,1.49,97576,0
LIDRW.US,D,20210406,000000,1.72,1.72,1.4101,1.62,100498,0
LIDRW.US,D,20210407,000000,1.6,1.72,1.42,1.72,76127,0
LIDRW.US,D,20210408,000000,1.7,1.7,1.48,1.68,52422,0
LIDRW.US,D,20210409,000000,1.75,1.75,1.5,1.56,18639,0
LIDRW.US,D,20210412,000000,1.51,1.53,1.42,1.42,14075,0
LIDRW.US,D,20210413,000000,1.42,1.53,1.38,1.45,23862,0
LIDRW.US,D,20210414,000000,1.6,1.6,1.28,1.29,69269,0
LIDRW.US,D,20210415,000000,1.38,1.38,1.2,1.22,61770,0
LIDRW.US,D,20210416,000000,1.26,1.2749,1.07,1.24,226511,0
