<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARA.US,D,20140729,000000,96.4,96.4,91.2,93.2,14463,0
MARA.US,D,20140730,000000,94.88,97.44,92,92,2038,0
MARA.US,D,20140731,000000,92,94.8,89.28,94.24,2148,0
MARA.US,D,20140801,000000,92.8,93.12,89.272,93.12,2858,0
MARA.US,D,20140804,000000,93.344,94,90.4,92.4,643,0
MARA.US,D,20140805,000000,90,91.6,85.6,90,3316,0
MARA.US,D,20140806,000000,88.64,91.2,88.64,90.52,390,0
MARA.US,D,20140807,000000,90,91.2,89.92,90.8,1784,0
MARA.US,D,20140808,000000,92,96,90.48,95.84,720,0
MARA.US,D,20140811,000000,96.64,98.456,92.96,93.272,3375,0
MARA.US,D,20140812,000000,92.32,94.8,92.32,94.24,1050,0
MARA.US,D,20140813,000000,94.48,94.8,91.2,94.64,2858,0
MARA.US,D,20140814,000000,93.68,94.8,92.4,94.64,2768,0
MARA.US,D,20140815,000000,93.2,95.816,86.48,88.08,9509,0
MARA.US,D,20140818,000000,85.76,89.776,85.76,88.88,1754,0
MARA.US,D,20140819,000000,90,92,88.96,89.68,7207,0
MARA.US,D,20140820,000000,91.2,98.296,91.2,92,33041,0
MARA.US,D,20140821,000000,92.08,97.68,92,94.368,8511,0
MARA.US,D,20140822,000000,94.064,94.104,92.24,92.392,2551,0
MARA.US,D,20140825,000000,93.2,93.6,86.448,88.08,9055,0
MARA.US,D,20140826,000000,88,90.32,86.4,90.24,4325,0
MARA.US,D,20140827,000000,88.24,89.44,88,88.24,3200,0
MARA.US,D,20140828,000000,88.24,94.32,88,90,3378,0
MARA.US,D,20140829,000000,88.8,90.72,88.8,89.92,1860,0
MARA.US,D,20140902,000000,90,90.96,88.76,90.32,3312,0
MARA.US,D,20140903,000000,89.384,90.8,89.2,90.8,1950,0
MARA.US,D,20140904,000000,90,90.88,87.92,89.6,2911,0
MARA.US,D,20140905,000000,88.4,90.8,88.4,89.6,2573,0
