<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLE.US,D,20210407,000000,9.75,9.8573,9.75,9.7859,2412,0
SCLE.US,D,20210408,000000,9.96,10.15,9.95,9.95,885,0
SCLE.US,D,20210409,000000,9.75,9.89,9.75,9.76,3839,0
SCLE.US,D,20210412,000000,10.5,10.5,9.72,9.86,3704,0
SCLE.US,D,20210413,000000,9.8952,9.8952,9.7782,9.835,3843,0
SCLE.US,D,20210414,000000,9.8301,9.907,9.8301,9.9,13013,0
SCLE.US,D,20210415,000000,9.8377,9.94,9.8377,9.9,62181,0
SCLE.US,D,20210416,000000,9.852,9.852,9.81,9.82,37574,0
SCLE.US,D,20210419,000000,9.77,9.85,9.77,9.81,15299,0
SCLE.US,D,20210420,000000,9.8207,9.8207,9.77,9.77,1664,0
SCLE.US,D,20210421,000000,9.79,9.79,9.772,9.786,454,0
SCLE.US,D,20210422,000000,9.78,9.7957,9.78,9.7957,3407,0
SCLE.US,D,20210423,000000,9.79,9.79,9.75,9.75,3252,0
SCLE.US,D,20210426,000000,9.77,9.77,9.71,9.75,95284,0
SCLE.US,D,20210427,000000,9.75,9.83,9.72,9.75,64498,0
SCLE.US,D,20210428,000000,9.76,9.81,9.75,9.75,6156,0
SCLE.US,D,20210429,000000,9.75,9.81,9.75,9.77,714870,0
SCLE.US,D,20210430,000000,9.77,9.78,9.7545,9.77,12023,0
SCLE.US,D,20210503,000000,9.79,9.855,9.76,9.81,61377,0
SCLE.US,D,20210504,000000,9.75,9.77,9.75,9.75,4903,0
SCLE.US,D,20210505,000000,9.75,9.77,9.75,9.77,102896,0
SCLE.US,D,20210506,000000,9.77,9.78,9.76,9.78,6529,0
SCLE.US,D,20210507,000000,9.78,9.785,9.75,9.75,6401,0
SCLE.US,D,20210510,000000,9.7,9.7501,9.7,9.75,3952,0
SCLE.US,D,20210511,000000,9.75,9.78,9.75,9.78,8271,0
SCLE.US,D,20210512,000000,9.8,9.8,9.8,9.8,28382,0
SCLE.US,D,20210513,000000,9.8,9.8,9.735,9.77,79769,0
SCLE.US,D,20210514,000000,9.745,9.745,9.745,9.745,50139,0
SCLE.US,D,20210517,000000,9.7317,9.79,9.7317,9.79,15649,0
SCLE.US,D,20210518,000000,9.79,9.79,9.7,9.725,75827,0
SCLE.US,D,20210519,000000,9.7,9.79,9.63,9.63,68046,0
SCLE.US,D,20210520,000000,9.7,9.7,9.7,9.7,2101,0
SCLE.US,D,20210521,000000,9.72,9.79,9.72,9.78,5380,0
SCLE.US,D,20210524,000000,9.7,9.73,9.7,9.71,144549,0
SCLE.US,D,20210525,000000,9.7,9.715,9.7,9.71,138259,0
SCLE.US,D,20210526,000000,9.73,9.77,9.7,9.7,13102,0
SCLE.US,D,20210527,000000,9.7,9.74,9.7,9.71,2746,0
SCLE.US,D,20210528,000000,9.738,9.738,9.67,9.67,87633,0
SCLE.US,D,20210601,000000,9.67,9.7,9.65,9.67,165825,0
SCLE.US,D,20210602,000000,9.6501,9.73,9.6501,9.7,15121,0
SCLE.US,D,20210603,000000,9.7001,9.72,9.7,9.72,11476,0
SCLE.US,D,20210604,000000,9.73,9.74,9.73,9.74,5692,0
SCLE.US,D,20210607,000000,9.695,9.74,9.695,9.74,2379,0
SCLE.US,D,20210608,000000,9.7398,9.74,9.71,9.74,18157,0
SCLE.US,D,20210609,000000,9.725,9.74,9.725,9.74,1361,0
SCLE.US,D,20210610,000000,9.725,9.74,9.715,9.74,4658,0
SCLE.US,D,20210611,000000,9.72,9.74,9.7,9.71,50741,0
SCLE.US,D,20210614,000000,9.71,9.72,9.698,9.7,53274,0
SCLE.US,D,20210615,000000,9.7,9.735,9.69,9.735,20724,0
SCLE.US,D,20210616,000000,9.73,9.73,9.72,9.72,3697,0
SCLE.US,D,20210617,000000,9.73,9.73,9.7,9.7,7520,0
SCLE.US,D,20210618,000000,9.72,9.725,9.7,9.7,12005,0
SCLE.US,D,20210621,000000,9.73,9.73,9.71,9.73,54863,0
SCLE.US,D,20210622,000000,9.73,9.735,9.72,9.73,18274,0
SCLE.US,D,20210623,000000,9.73,9.74,9.73,9.74,4612,0
SCLE.US,D,20210624,000000,9.73,9.7301,9.73,9.73,900,0
SCLE.US,D,20210625,000000,9.73,9.73,9.71,9.73,125653,0
SCLE.US,D,20210628,000000,9.73,9.75,9.73,9.75,27285,0
SCLE.US,D,20210629,000000,9.71,9.73,9.69,9.71,20132,0
SCLE.US,D,20210630,000000,9.71,9.71,9.71,9.71,208,0
SCLE.US,D,20210701,000000,9.7,9.7199,9.7,9.7199,3293,0
SCLE.US,D,20210702,000000,9.72,9.72,9.71,9.71,738,0
SCLE.US,D,20210706,000000,9.72,9.72,9.7,9.7099,1880,0
SCLE.US,D,20210707,000000,9.67,9.75,9.67,9.73,16274,0
SCLE.US,D,20210708,000000,9.69,9.7,9.67,9.7,17639,0
SCLE.US,D,20210709,000000,9.71,9.71,9.7,9.7,13184,0
SCLE.US,D,20210712,000000,9.7,9.71,9.7,9.71,2012,0
SCLE.US,D,20210713,000000,9.7,9.71,9.7,9.71,567,0
SCLE.US,D,20210714,000000,9.7004,9.71,9.7004,9.71,10968,0
SCLE.US,D,20210715,000000,9.7,9.71,9.7,9.71,2202,0
SCLE.US,D,20210716,000000,9.71,9.74,9.71,9.7318,13522,0
SCLE.US,D,20210719,000000,9.71,9.76,9.71,9.76,1256,0
SCLE.US,D,20210720,000000,9.76,9.76,9.71,9.71,1198,0
SCLE.US,D,20210721,000000,9.7,9.71,9.7,9.71,530,0
SCLE.US,D,20210722,000000,9.71,9.71,9.7,9.71,3100,0
SCLE.US,D,20210726,000000,9.69,9.69,9.69,9.69,338,0
SCLE.US,D,20210728,000000,9.695,9.695,9.6701,9.6701,854,0
SCLE.US,D,20210729,000000,9.7,9.72,9.69,9.72,46652,0
SCLE.US,D,20210730,000000,9.66,9.71,9.65,9.71,17354,0
SCLE.US,D,20210802,000000,9.6601,9.6601,9.6601,9.6601,652,0
SCLE.US,D,20210803,000000,9.66,9.7101,9.65,9.7101,13703,0
SCLE.US,D,20210804,000000,9.6801,9.6801,9.6801,9.6801,1140,0
SCLE.US,D,20210805,000000,9.66,9.7,9.66,9.7,2851,0
SCLE.US,D,20210806,000000,9.71,9.77,9.71,9.7135,5900,0
SCLE.US,D,20210809,000000,9.7,9.705,9.6713,9.6713,2072,0
SCLE.US,D,20210810,000000,9.67,9.7119,9.62,9.62,70097,0
SCLE.US,D,20210811,000000,9.62,9.68,9.62,9.64,8649,0
SCLE.US,D,20210812,000000,9.67,9.67,9.655,9.6625,238155,0
SCLE.US,D,20210813,000000,9.67,9.69,9.67,9.68,2466,0
