<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMX.US,D,20060330,000000,6.4125,6.4125,6.4125,6.4125,0,0
HIMX.US,D,20060331,000000,6.4981,6.6548,6.0561,6.2345,34658667,0
HIMX.US,D,20060403,000000,6.2345,6.4838,6.1989,6.4481,9223024,0
HIMX.US,D,20060404,000000,6.4767,6.7331,6.4125,6.5195,2146184,0
HIMX.US,D,20060405,000000,6.5195,6.6192,6.4125,6.4196,1664614,0
HIMX.US,D,20060406,000000,6.5551,6.7118,6.4125,6.5907,3233830,0
HIMX.US,D,20060407,000000,6.6335,6.6477,6.4125,6.5409,2756272,0
HIMX.US,D,20060410,000000,6.4481,6.5337,6.3768,6.4481,1604344,0
HIMX.US,D,20060411,000000,6.4694,6.4838,5.7427,5.8783,2801608,0
HIMX.US,D,20060412,000000,5.8426,6.0491,5.7712,5.8426,1208923,0
HIMX.US,D,20060413,000000,6.042,6.042,5.7712,5.8498,426100,0
HIMX.US,D,20060417,000000,5.8783,5.9137,5.7782,5.8069,251010,0
HIMX.US,D,20060418,000000,5.8852,6.27,5.8354,6.0634,839621,0
HIMX.US,D,20060419,000000,6.0634,6.4125,6.0561,6.4125,468177,0
HIMX.US,D,20060420,000000,6.3555,6.4481,6.263,6.4481,1437706,0
HIMX.US,D,20060421,000000,6.4838,6.4838,5.8852,5.9493,891929,0
HIMX.US,D,20060424,000000,6.0561,6.1133,5.9707,6.0277,1542705,0
HIMX.US,D,20060425,000000,6.0206,6.1632,6.0206,6.0561,275904,0
HIMX.US,D,20060426,000000,6.042,6.4411,6.042,6.3698,973888,0
HIMX.US,D,20060427,000000,6.3128,6.4054,6.2273,6.3698,3176773,0
HIMX.US,D,20060428,000000,6.4125,6.4125,6.2345,6.3413,644720,0
HIMX.US,D,20060501,000000,6.3841,6.3841,6.2345,6.3057,246623,0
HIMX.US,D,20060502,000000,6.1275,6.1632,6.0561,6.1275,698447,0
HIMX.US,D,20060503,000000,6.1632,6.1989,6.0206,6.1061,1055012,0
HIMX.US,D,20060504,000000,6.0846,6.2916,6.0846,6.2771,666502,0
HIMX.US,D,20060505,000000,6.1703,6.213,6.0561,6.1275,873270,0
HIMX.US,D,20060508,000000,6.1275,6.2202,6.0706,6.1632,389696,0
