<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,D,20211004,000000,6.6547,6.93,5.56,6.47,480944,0
NTRB.US,D,20211005,000000,6.94,6.95,5.21,6.31,704545,0
NTRB.US,D,20211006,000000,6.3,6.75,5.61,6.3499,249240,0
NTRB.US,D,20211007,000000,6.2,8.64,5.91,7.83,2210764,0
NTRB.US,D,20211008,000000,7.85,9.3,6.42,6.7,3117038,0
NTRB.US,D,20211011,000000,7.2,7.6,6.71,7.4,861119,0
NTRB.US,D,20211012,000000,10.74,12.32,9.1,9.7,69561193,0
NTRB.US,D,20211013,000000,8.82,8.99,8.07,8.61,1979829,0
NTRB.US,D,20211014,000000,8.44,8.67,7.6,8.03,740571,0
NTRB.US,D,20211015,000000,7.91,8.5,7.78,7.94,323269,0
NTRB.US,D,20211018,000000,7.65,7.65,6.85,6.97,274894,0
NTRB.US,D,20211019,000000,6.99,7.06,6.54,6.54,188554,0
NTRB.US,D,20211020,000000,6.59,6.66,5.57,6.31,303119,0
NTRB.US,D,20211021,000000,6.3,6.3,5.7,5.82,189428,0
NTRB.US,D,20211022,000000,5.63,5.82,4.84,4.9,384928,0
NTRB.US,D,20211025,000000,4.99,5.78,4.91,5.59,293707,0
NTRB.US,D,20211026,000000,5.45,5.59,5.07,5.18,95844,0
NTRB.US,D,20211027,000000,5.14,5.99,5.0001,5.79,258732,0
