<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REPH.US,D,20140307,000000,8.53,8.95,8.25,8.3,1148604,0
REPH.US,D,20140310,000000,8.3,8.56,8.08,8.44,93416,0
REPH.US,D,20140311,000000,8.6,8.82,8.46,8.7,226038,0
REPH.US,D,20140312,000000,8.67,8.73,8.39,8.7,107680,0
REPH.US,D,20140313,000000,8.51,8.73,8.08,8.28,95454,0
REPH.US,D,20140314,000000,8.25,8.52,7.5,7.75,218129,0
REPH.US,D,20140317,000000,7.76,7.9424,7.76,7.81,23807,0
REPH.US,D,20140318,000000,7.9,8.25,7.76,8.15,41222,0
REPH.US,D,20140319,000000,8.26,8.64,8.23,8.49,215281,0
REPH.US,D,20140320,000000,9.13,9.88,8.64,9.15,497841,0
REPH.US,D,20140321,000000,8.76,9.16,8.12,8.38,76904,0
REPH.US,D,20140324,000000,8.04,8.36,7.65,7.95,123502,0
REPH.US,D,20140325,000000,8.09,8.39,7.77,8.2,149702,0
REPH.US,D,20140326,000000,8.39,8.39,7.75,7.79,107800,0
REPH.US,D,20140327,000000,7.71,7.9,7.01,7.15,95756,0
REPH.US,D,20140328,000000,7.38,7.86,7.13,7.18,41717,0
REPH.US,D,20140331,000000,7.02,7.74,7,7.32,35553,0
REPH.US,D,20140401,000000,7.5,7.5,6.77,6.98,43635,0
REPH.US,D,20140402,000000,7.05,7.779,7.05,7.49,30632,0
REPH.US,D,20140403,000000,7.5,7.719,7.0023,7.17,50912,0
REPH.US,D,20140404,000000,7.06,7.32,6.8,7,32185,0
REPH.US,D,20140407,000000,6.837,7.41,6.6303,6.77,89700,0
REPH.US,D,20140408,000000,7,7.18,6.7,7,5394,0
REPH.US,D,20140409,000000,7.2,7.4,6.88,7.061,7213,0
REPH.US,D,20140410,000000,6.901,6.9999,6.56,6.65,31925,0
REPH.US,D,20140411,000000,6.51,8,6.44,6.45,35245,0
REPH.US,D,20140414,000000,6.5231,6.5231,5.49,5.7,159115,0
REPH.US,D,20140415,000000,5.5,5.55,5.01,5.5,69338,0
REPH.US,D,20140416,000000,5.55,5.64,5.25,5.5,16118,0
REPH.US,D,20140417,000000,5.31,5.5,5.31,5.5,1717,0
REPH.US,D,20140421,000000,5.6,5.6,5.26,5.26,7615,0
REPH.US,D,20140422,000000,5.36,5.9699,5.35,5.75,24130,0
REPH.US,D,20140423,000000,5.87,7.42,5.87,7.15,72760,0
REPH.US,D,20140424,000000,6.65,7.5,6.4901,6.69,33449,0
REPH.US,D,20140425,000000,6.5,6.7,6.1101,6.21,15101,0
REPH.US,D,20140428,000000,6.44,6.4499,6.04,6.26,13688,0
REPH.US,D,20140429,000000,6.2501,6.5399,6.06,6.36,12614,0
REPH.US,D,20140430,000000,6.1,6.69,5.85,6.54,20211,0
REPH.US,D,20140501,000000,6.69,6.69,6.2501,6.54,2001,0
REPH.US,D,20140502,000000,6.33,6.43,5.98,6.38,12965,0
REPH.US,D,20140505,000000,6.22,6.37,6.05,6.09,24342,0
REPH.US,D,20140506,000000,6.13,6.385,6.1,6.25,21498,0
REPH.US,D,20140507,000000,6.27,6.38,6.23,6.3,20901,0
REPH.US,D,20140508,000000,6.3,6.37,6.18,6.31,4458,0
REPH.US,D,20140509,000000,6.02,6.15,5.7801,6.07,8449,0
REPH.US,D,20140512,000000,6.05,6.48,6.05,6.31,3707,0
REPH.US,D,20140513,000000,6.31,6.31,6.0001,6.25,3509,0
REPH.US,D,20140514,000000,6.24,6.3,6.1,6.3,18592,0
REPH.US,D,20140515,000000,6.39,7.133,6.312,6.49,27610,0
REPH.US,D,20140516,000000,6.5,6.5,6.25,6.49,13113,0
REPH.US,D,20140519,000000,6.51,6.99,6.34,6.83,20646,0
REPH.US,D,20140520,000000,6.99,6.99,6.02,6.58,14999,0
REPH.US,D,20140521,000000,6.37,6.755,6.37,6.67,4680,0
REPH.US,D,20140522,000000,6.66,6.83,6.511,6.52,19350,0
REPH.US,D,20140523,000000,6.63,6.74,6.34,6.67,9535,0
REPH.US,D,20140527,000000,6.72,6.75,6.14,6.6,14517,0
REPH.US,D,20140528,000000,6.22,6.59,6.22,6.41,7598,0
REPH.US,D,20140529,000000,6.28,6.78,6.02,6.02,18633,0
REPH.US,D,20140530,000000,6.49,6.81,6.04,6.61,25459,0
REPH.US,D,20140602,000000,6.48,6.89,6.48,6.88,14567,0
REPH.US,D,20140603,000000,6.53,6.88,6.53,6.57,8528,0
REPH.US,D,20140604,000000,6.57,6.8,6.25,6.72,23773,0
REPH.US,D,20140605,000000,6.75,6.75,6.3701,6.55,5876,0
REPH.US,D,20140606,000000,6.3642,6.8,6.0603,6.8,12155,0
REPH.US,D,20140609,000000,6.48,7,6.48,6.98,19201,0
REPH.US,D,20140610,000000,6.8,7.26,6.71,7.25,24700,0
REPH.US,D,20140611,000000,7.125,7.385,6.87,7.28,10922,0
REPH.US,D,20140612,000000,8.49,8.49,7.556,7.75,205594,0
REPH.US,D,20140613,000000,7.76,7.85,7.55,7.81,15412,0
REPH.US,D,20140616,000000,7.8,7.8,7.02,7.24,36875,0
REPH.US,D,20140617,000000,7.07,7.36,7.07,7.32,11190,0
REPH.US,D,20140618,000000,7.32,8,7.3,8,59271,0
REPH.US,D,20140619,000000,8.19,8.19,7.86,8.15,77036,0
REPH.US,D,20140620,000000,8.01,8.335,7.75,7.82,136293,0
REPH.US,D,20140623,000000,8,8.175,7.67,8.01,36391,0
REPH.US,D,20140624,000000,8.08,8.17,7.93,8.09,22180,0
REPH.US,D,20140625,000000,7.72,8.089,7.72,7.95,34568,0
REPH.US,D,20140626,000000,7.8,8.16,7.8,7.91,96518,0
REPH.US,D,20140627,000000,7.82,8.03,7.82,7.88,12934,0
REPH.US,D,20140630,000000,7.63,8.07,7.63,8.01,62660,0
REPH.US,D,20140701,000000,7.82,8.02,7.8075,7.9,71929,0
REPH.US,D,20140702,000000,7.86,8.1,7.76,8,62300,0
REPH.US,D,20140703,000000,7.77,8.01,7.62,7.89,7980,0
REPH.US,D,20140707,000000,7.76,7.9,7.5813,7.89,14424,0
REPH.US,D,20140708,000000,7.66,7.83,7.51,7.52,21904,0
REPH.US,D,20140709,000000,7.47,7.75,7.23,7.65,14860,0
REPH.US,D,20140710,000000,7.56,7.83,7.28,7.44,52655,0
REPH.US,D,20140711,000000,7.42,7.74,7.24,7.4,29385,0
REPH.US,D,20140714,000000,7.41,7.67,7.17,7.44,69866,0
REPH.US,D,20140715,000000,7.34,7.42,6.86,6.91,23658,0
REPH.US,D,20140716,000000,6.67,7,6.3,6.7,26436,0
REPH.US,D,20140717,000000,6.56,6.68,6,6.06,67488,0
REPH.US,D,20140718,000000,6.02,6.5,5.77,6.36,23798,0
REPH.US,D,20140721,000000,6.32,6.4699,5.88,6.01,40637,0
REPH.US,D,20140722,000000,6.09,6.22,5.82,6.03,21055,0
REPH.US,D,20140723,000000,6.09,6.26,5.8,5.85,35908,0
REPH.US,D,20140724,000000,5.85,6.22,5.84,6,38838,0
REPH.US,D,20140725,000000,5.84,6.1499,5.7,5.815,33999,0
REPH.US,D,20140728,000000,6.01,6.1095,5.77,5.89,13172,0
REPH.US,D,20140729,000000,5.79,6,5.77,5.97,18790,0
REPH.US,D,20140730,000000,6,6,5.82,5.95,12866,0
REPH.US,D,20140731,000000,5.86,6.29,5.78,6.15,28551,0
REPH.US,D,20140801,000000,6.19,6.19,5.825,5.97,11882,0
REPH.US,D,20140804,000000,5.99,6.32,5.86,6.04,4232,0
REPH.US,D,20140805,000000,6.03,6.31,5.68,5.94,33836,0
REPH.US,D,20140806,000000,5.83,6.001,5.62,5.94,9175,0
REPH.US,D,20140807,000000,6,6.0008,5.78,5.82,3520,0
REPH.US,D,20140808,000000,5.9,6.16,5.8,5.86,9923,0
REPH.US,D,20140811,000000,6.29,6.29,6,6,82418,0
REPH.US,D,20140812,000000,6,6,5.8,5.8,6500,0
