<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUT.US,D,20050225,000000,14.464,14.474,14.197,14.474,14518,0
LCUT.US,D,20050228,000000,14.134,14.242,13.33,13.674,25178,0
LCUT.US,D,20050301,000000,13.615,14.119,13.563,13.8,39923,0
LCUT.US,D,20050302,000000,13.455,14.083,13.455,14.03,17858,0
LCUT.US,D,20050303,000000,13.72,14.207,13.72,14.119,24721,0
LCUT.US,D,20050304,000000,14.436,14.436,14.178,14.35,20279,0
LCUT.US,D,20050307,000000,14.058,14.378,14.058,14.234,13445,0
LCUT.US,D,20050308,000000,14.11,14.234,14.11,14.159,8790,0
LCUT.US,D,20050309,000000,13.988,14.067,13.879,13.933,12194,0
LCUT.US,D,20050310,000000,13.809,14.159,13.809,14.128,15521,0
LCUT.US,D,20050311,000000,14.178,14.178,13.71,13.897,18677,0
LCUT.US,D,20050314,000000,13.889,15.181,13.889,14.873,26458,0
LCUT.US,D,20050315,000000,15.154,15.189,14.79,15.004,26445,0
LCUT.US,D,20050316,000000,15.198,15.198,14.995,15.083,11116,0
LCUT.US,D,20050317,000000,14.782,15.013,14.721,15.013,7201,0
LCUT.US,D,20050318,000000,15.27,15.279,14.659,15.181,89728,0
LCUT.US,D,20050321,000000,15.375,15.596,14.905,15.35,16087,0
LCUT.US,D,20050322,000000,15.312,15.312,14.395,14.395,9647,0
LCUT.US,D,20050323,000000,14.386,14.65,14.159,14.159,15842,0
LCUT.US,D,20050324,000000,14.159,14.303,13.97,14.159,5117,0
LCUT.US,D,20050328,000000,14.287,14.323,14.015,14.015,19411,0
LCUT.US,D,20050329,000000,13.998,14.058,13.632,13.765,18420,0
LCUT.US,D,20050330,000000,13.503,13.853,13.503,13.745,60198,0
LCUT.US,D,20050331,000000,13.836,13.988,13.546,13.71,16927,0
LCUT.US,D,20050401,000000,14.006,14.428,13.579,13.745,28523,0
LCUT.US,D,20050404,000000,13.674,13.765,13.536,13.572,18238,0
LCUT.US,D,20050405,000000,13.554,13.71,13.082,13.546,13898,0
LCUT.US,D,20050406,000000,13.8,14.075,13.33,13.512,14707,0
LCUT.US,D,20050407,000000,13.371,13.988,13.345,13.474,13578,0
LCUT.US,D,20050408,000000,13.164,13.416,13.099,13.279,16762,0
LCUT.US,D,20050411,000000,13.279,13.288,12.863,12.878,18764,0
LCUT.US,D,20050412,000000,12.703,13.942,12.703,13.913,78538,0
LCUT.US,D,20050413,000000,14.03,14.159,13.27,13.809,26216,0
LCUT.US,D,20050414,000000,13.65,13.667,13.073,13.255,27280,0
LCUT.US,D,20050415,000000,13.445,13.474,13.029,13.108,16122,0
LCUT.US,D,20050418,000000,12.781,13.416,12.781,13.416,15170,0
LCUT.US,D,20050419,000000,13.362,13.836,13.312,13.72,61035,0
LCUT.US,D,20050420,000000,13.426,14.73,13.304,14.092,150489,0
LCUT.US,D,20050421,000000,14.41,14.757,14.217,14.604,74286,0
LCUT.US,D,20050422,000000,14.419,14.534,14.168,14.386,37089,0
LCUT.US,D,20050425,000000,14.207,14.395,14.015,14.313,13479,0
LCUT.US,D,20050426,000000,14.313,14.517,14.178,14.419,13668,0
LCUT.US,D,20050427,000000,14.006,14.464,13.889,14.269,35493,0
LCUT.US,D,20050428,000000,13.897,15.244,13.889,14.721,61997,0
LCUT.US,D,20050429,000000,14.613,15.039,14.509,14.923,44231,0
LCUT.US,D,20050502,000000,14.854,15.065,14.56,14.79,36223,0
LCUT.US,D,20050503,000000,14.604,15.145,14.378,14.817,58912,0
LCUT.US,D,20050504,000000,14.613,15.747,14.613,15.375,67897,0
LCUT.US,D,20050505,000000,15.897,15.897,14.808,15.439,53320,0
LCUT.US,D,20050506,000000,15.552,15.925,14.899,15.483,104388,0
LCUT.US,D,20050509,000000,15.198,15.861,14.915,15.861,34347,0
LCUT.US,D,20050510,000000,15.474,15.791,14.923,15.368,44428,0
LCUT.US,D,20050511,000000,15.552,15.56,15.244,15.483,24420,0
LCUT.US,D,20050512,000000,15.509,15.578,15.029,15.057,7065,0
LCUT.US,D,20050513,000000,15.244,15.492,14.79,15.224,26003,0
LCUT.US,D,20050516,000000,15.224,15.483,15.216,15.394,11425,0
LCUT.US,D,20050517,000000,15.189,15.35,15.154,15.303,8989,0
LCUT.US,D,20050518,000000,15.331,15.578,15.27,15.368,24680,0
LCUT.US,D,20050519,000000,14.941,15.34,13.97,15.244,7334,0
LCUT.US,D,20050520,000000,15.234,15.321,15.163,15.181,4900,0
LCUT.US,D,20050523,000000,15.049,15.517,14.873,15.34,82510,0
LCUT.US,D,20050524,000000,15.447,15.492,15.295,15.447,8096,0
LCUT.US,D,20050525,000000,14.951,15.447,14.951,15.163,4964,0
LCUT.US,D,20050526,000000,15.207,15.439,15.207,15.285,7692,0
LCUT.US,D,20050527,000000,15.402,15.526,15.279,15.321,64064,0
LCUT.US,D,20050531,000000,15.526,15.526,14.757,15.102,17121,0
LCUT.US,D,20050601,000000,15.429,16.367,15.295,15.861,31958,0
LCUT.US,D,20050602,000000,15.492,15.8,15.234,15.596,12339,0
LCUT.US,D,20050603,000000,15.359,15.791,15.137,15.35,4122,0
LCUT.US,D,20050606,000000,15.27,15.312,15.075,15.253,5033,0
LCUT.US,D,20050607,000000,15.596,15.906,14.604,15.004,26891,0
LCUT.US,D,20050608,000000,15.057,15.569,15.057,15.207,10611,0
LCUT.US,D,20050609,000000,15.384,15.483,15.129,15.465,4822,0
LCUT.US,D,20050610,000000,15.569,16.109,15.509,15.81,3980,0
LCUT.US,D,20050613,000000,16.182,16.182,15.81,15.877,12383,0
LCUT.US,D,20050614,000000,15.685,15.916,15.67,15.81,6123,0
LCUT.US,D,20050615,000000,15.474,15.784,15.474,15.757,23344,0
LCUT.US,D,20050616,000000,16.014,16.27,15.429,15.569,90143,0
LCUT.US,D,20050617,000000,15.447,16.561,15.447,15.8,185091,0
LCUT.US,D,20050620,000000,15.605,16.49,15.41,15.8,35646,0
LCUT.US,D,20050621,000000,16.109,16.109,15.757,16.065,49530,0
LCUT.US,D,20050622,000000,15.836,16.173,15.757,16.065,40605,0
LCUT.US,D,20050623,000000,15.935,16.235,15.935,16.065,12652,0
LCUT.US,D,20050624,000000,16.471,16.471,16.005,16.199,100313,0
LCUT.US,D,20050627,000000,16.199,16.324,16.024,16.024,16592,0
LCUT.US,D,20050628,000000,16.294,17.127,15.961,17.074,12818,0
LCUT.US,D,20050629,000000,17.189,17.598,17.066,17.472,5924,0
LCUT.US,D,20050630,000000,17.393,17.544,17.288,17.288,8141,0
LCUT.US,D,20050701,000000,17.307,17.686,17.307,17.686,19788,0
LCUT.US,D,20050705,000000,17.686,18.281,17.152,18.281,25325,0
LCUT.US,D,20050706,000000,18.359,18.378,17.686,17.706,14913,0
LCUT.US,D,20050707,000000,17.216,18.119,17.216,17.877,11017,0
LCUT.US,D,20050708,000000,17.563,18.925,17.563,18.81,25647,0
LCUT.US,D,20050711,000000,18.589,20.067,18.589,19.819,142046,0
LCUT.US,D,20050712,000000,19.908,19.997,19.457,19.476,22561,0
