<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,D,20200603,000000,25,26,21.05,21.3,4269207,0
PLRX.US,D,20200604,000000,22.5,24.41,22,23.36,772322,0
PLRX.US,D,20200605,000000,24.2,24.25,22,22.25,579167,0
PLRX.US,D,20200608,000000,22.19,23.21,22.11,23.2,483789,0
PLRX.US,D,20200609,000000,22.75,23.2,21.51,22,175696,0
PLRX.US,D,20200610,000000,22,23.55,22,23.28,505083,0
PLRX.US,D,20200611,000000,22.68,23.25,22.02,22.73,167279,0
PLRX.US,D,20200612,000000,22.75,24,22.48,22.85,425674,0
PLRX.US,D,20200615,000000,22.96,25.72,22.6537,25.69,280514,0
PLRX.US,D,20200616,000000,25.95,26.5727,24.51,25.04,254522,0
PLRX.US,D,20200617,000000,25.04,26.1867,24.91,25.99,137175,0
PLRX.US,D,20200618,000000,25.7,26.8,24.6998,26.64,132536,0
PLRX.US,D,20200619,000000,26.9,28.13,26.05,28.01,227760,0
PLRX.US,D,20200622,000000,27.42,29.92,26.49,28,119926,0
PLRX.US,D,20200623,000000,28.23,30.4,27.8,29.52,122050,0
PLRX.US,D,20200624,000000,29.99,30.88,29,30.42,96562,0
PLRX.US,D,20200625,000000,30.46,31.26,29.5,31.08,119931,0
PLRX.US,D,20200626,000000,31.42,31.99,29.86,31.72,185380,0
PLRX.US,D,20200629,000000,32.03,35.26,32,35.26,107596,0
PLRX.US,D,20200630,000000,35.27,35.63,31.74,32.46,106892,0
PLRX.US,D,20200701,000000,32.6,32.6796,28.5088,29.3,169574,0
PLRX.US,D,20200702,000000,29.65,30.68,29.2104,29.53,78307,0
PLRX.US,D,20200706,000000,29.54,30.64,27.8317,28.8,52320,0
PLRX.US,D,20200707,000000,28.5,28.6601,25.18,27,111966,0
PLRX.US,D,20200708,000000,26.74,27,26,26.59,39644,0
PLRX.US,D,20200709,000000,26.56,26.93,25.71,25.76,28942,0
PLRX.US,D,20200710,000000,25.51,25.744,24.75,25.17,60661,0
PLRX.US,D,20200713,000000,25.06,25.3693,22.69,22.7,83830,0
PLRX.US,D,20200714,000000,22.53,24.82,22,22.6,157708,0
PLRX.US,D,20200715,000000,23,23.4,21.65,22.34,199256,0
PLRX.US,D,20200716,000000,22.44,24.67,22,24.47,97073,0
PLRX.US,D,20200717,000000,24.1,25.27,24.1,24.64,53319,0
PLRX.US,D,20200720,000000,25,28.12,25,27.21,140511,0
PLRX.US,D,20200721,000000,27.21,28.34,26.62,27.29,86845,0
PLRX.US,D,20200722,000000,27.11,27.11,24.58,25.48,41825,0
PLRX.US,D,20200723,000000,27.85,27.85,25.405,25.76,88970,0
PLRX.US,D,20200724,000000,25.79,27.1,23.4,24.04,70071,0
PLRX.US,D,20200727,000000,24.53,25.87,24.01,24.5,49736,0
PLRX.US,D,20200728,000000,24.52,25.353,23.52,24.38,52189,0
PLRX.US,D,20200729,000000,24.49,26.58,24.04,24.3,94543,0
PLRX.US,D,20200730,000000,23.97,24.64,23.4356,24.04,52541,0
PLRX.US,D,20200731,000000,23.85,24.9,22.9701,23.29,77616,0
PLRX.US,D,20200803,000000,23.33,24.56,22.6,23.76,103893,0
PLRX.US,D,20200804,000000,23.74,24.45,23.03,23.81,56254,0
PLRX.US,D,20200805,000000,23.89,24.75,23.74,24,58917,0
PLRX.US,D,20200806,000000,23.945,25.13,23.77,25.09,51861,0
PLRX.US,D,20200807,000000,25.09,26.8,25.09,25.86,65791,0
PLRX.US,D,20200810,000000,25.97,26.9,25.93,26.55,84298,0
PLRX.US,D,20200811,000000,26.7655,26.8,26.25,26.45,80194,0
PLRX.US,D,20200812,000000,26.75,26.75,24,24.29,139115,0
PLRX.US,D,20200813,000000,24.85,24.85,24.16,24.5,102452,0
PLRX.US,D,20200814,000000,24.41,24.8525,24.13,24.37,62453,0
PLRX.US,D,20200817,000000,24.61,25.59,24.405,24.76,65010,0
PLRX.US,D,20200818,000000,24.76,24.98,24.5,24.64,68351,0
PLRX.US,D,20200819,000000,24.86,25.475,24.47,24.6,126210,0
PLRX.US,D,20200820,000000,24.34,25.88,24.34,25.39,57885,0
PLRX.US,D,20200821,000000,25.29,26.68,24.87,25.18,72007,0
PLRX.US,D,20200824,000000,25.58,25.58,23.92,24.45,65037,0
PLRX.US,D,20200825,000000,24.39,24.715,23.8253,24.46,45559,0
PLRX.US,D,20200826,000000,24.41,25.41,23.8,24.56,37452,0
PLRX.US,D,20200827,000000,24.53,24.54,23.74,24.4,55677,0
PLRX.US,D,20200828,000000,24.37,26.33,24.21,25.99,51784,0
PLRX.US,D,20200831,000000,26.0895,26.4,24.57,25.15,62595,0
PLRX.US,D,20200901,000000,24.95,25.2792,24.26,25.01,65738,0
PLRX.US,D,20200902,000000,25.17,25.17,24.35,24.51,43869,0
PLRX.US,D,20200903,000000,24.32,25.99,24.05,24.31,135925,0
PLRX.US,D,20200904,000000,24.7,25.87,23.11,23.29,101359,0
PLRX.US,D,20200908,000000,23.23,24.7709,23.15,24.2,74231,0
PLRX.US,D,20200909,000000,24.515,26.09,24.49,24.89,57427,0
PLRX.US,D,20200910,000000,25.12,26.67,24.6,26.22,80106,0
PLRX.US,D,20200911,000000,26.5,27.53,24.23,26.22,174005,0
PLRX.US,D,20200914,000000,26.69,28,26.12,27.48,160618,0
PLRX.US,D,20200915,000000,27.59,27.91,25.77,25.99,75979,0
PLRX.US,D,20200916,000000,26.39,27.95,25.87,27.46,185859,0
PLRX.US,D,20200917,000000,26.83,27.96,26.51,27.62,146931,0
PLRX.US,D,20200918,000000,27.62,31.94,26.731,28.21,1631300,0
