<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAOU.US,D,20210127,000000,10.5,10.5,10.2,10.27,1002185,0
LMAOU.US,D,20210128,000000,10.38,10.38,10.22,10.26,114504,0
LMAOU.US,D,20210129,000000,10.3,10.3,10.19,10.22,93549,0
LMAOU.US,D,20210201,000000,10.21,10.3,10.21,10.3,114594,0
LMAOU.US,D,20210202,000000,10.34,10.3816,10.3,10.34,97550,0
LMAOU.US,D,20210203,000000,10.38,10.4002,10.25,10.37,52569,0
LMAOU.US,D,20210204,000000,10.4,10.4987,10.4,10.425,44434,0
LMAOU.US,D,20210205,000000,10.48,10.48,10.38,10.43,63120,0
LMAOU.US,D,20210208,000000,10.36,10.58,10.36,10.45,38312,0
LMAOU.US,D,20210209,000000,10.5,10.6,10.43,10.43,33469,0
LMAOU.US,D,20210210,000000,10.43,10.46,10.4,10.44,50530,0
LMAOU.US,D,20210211,000000,10.48,10.49,10.4,10.45,39909,0
LMAOU.US,D,20210212,000000,10.49,10.5,10.385,10.4,124018,0
LMAOU.US,D,20210216,000000,10.45,10.5,10.45,10.49,157735,0
LMAOU.US,D,20210217,000000,10.42,10.49,10.4104,10.45,75237,0
LMAOU.US,D,20210218,000000,10.49,10.5,10.4,10.4,63276,0
LMAOU.US,D,20210219,000000,10.43,10.47,10.43,10.445,115766,0
LMAOU.US,D,20210222,000000,10.45,10.45,10.42,10.44,22540,0
LMAOU.US,D,20210223,000000,10.4,10.44,10.3,10.44,64430,0
LMAOU.US,D,20210224,000000,10.42,10.47,10.4,10.45,15195,0
LMAOU.US,D,20210225,000000,10.4699,10.4699,10.31,10.39,53617,0
LMAOU.US,D,20210226,000000,10.39,10.39,10.18,10.18,134670,0
LMAOU.US,D,20210301,000000,10.22,10.3401,10.22,10.25,11661,0
LMAOU.US,D,20210302,000000,10.26,10.28,10.1,10.1,26010,0
LMAOU.US,D,20210303,000000,10.2,10.2,10.07,10.17,43589,0
LMAOU.US,D,20210304,000000,10.11,10.17,10.05,10.12,65385,0
LMAOU.US,D,20210305,000000,10.05,10.4,10.04,10.27,234324,0
LMAOU.US,D,20210308,000000,10.22,10.27,10.19,10.21,21372,0
LMAOU.US,D,20210309,000000,10.18,10.22,10.17,10.19,229112,0
LMAOU.US,D,20210310,000000,10.18,10.23,10.18,10.23,58385,0
LMAOU.US,D,20210311,000000,10.22,10.23,10.1945,10.1945,57870,0
LMAOU.US,D,20210312,000000,10.19,10.22,10.19,10.22,4152,0
LMAOU.US,D,20210315,000000,10.26,10.3,10.19,10.3,79928,0
LMAOU.US,D,20210316,000000,10.27,10.283,10.21,10.22,18341,0
LMAOU.US,D,20210317,000000,10.22,10.2208,10.18,10.185,177840,0
LMAOU.US,D,20210318,000000,10.18,10.24,10.16,10.18,719426,0
