<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCU.US,D,20200921,000000,10.12,10.25,10.12,10.15,8642,0
NMMCU.US,D,20200922,000000,10.15,10.24,10.15,10.24,6491,0
NMMCU.US,D,20200923,000000,10.15,10.3,10.15,10.29,105341,0
NMMCU.US,D,20200924,000000,10.2,10.2,10.12,10.15,98206,0
NMMCU.US,D,20200925,000000,10.1,10.1757,10.1,10.15,4768,0
NMMCU.US,D,20200928,000000,10.15,10.24,10.15,10.18,28378,0
NMMCU.US,D,20200929,000000,10.18,10.18,10.15,10.17,390233,0
NMMCU.US,D,20200930,000000,10.1,10.2,10.1,10.2,66844,0
NMMCU.US,D,20201001,000000,10.16,10.2,10.14,10.14,14154,0
NMMCU.US,D,20201002,000000,10.1,10.15,10.1,10.12,2393,0
NMMCU.US,D,20201005,000000,10.12,10.12,10.075,10.075,3778,0
NMMCU.US,D,20201006,000000,10.05,10.05,10.05,10.05,1060,0
NMMCU.US,D,20201007,000000,10.01,10.01,9.98,9.98,29229,0
NMMCU.US,D,20201008,000000,10,10,10,10,100,0
NMMCU.US,D,20201009,000000,10,10.01,10,10,18046,0
NMMCU.US,D,20201012,000000,10.11,10.11,10.11,10.11,102,0
NMMCU.US,D,20201013,000000,10.0469,10.0469,10.0469,10.0469,100,0
NMMCU.US,D,20201014,000000,10.09,10.1,10.09,10.1,4658,0
NMMCU.US,D,20201016,000000,10.0256,10.0256,10.0256,10.0256,495,0
NMMCU.US,D,20201019,000000,10.15,10.15,10.1201,10.15,12199,0
NMMCU.US,D,20201020,000000,10.1,10.2,10.09,10.2,78625,0
NMMCU.US,D,20201021,000000,10.16,10.25,10.15,10.25,6500,0
NMMCU.US,D,20201022,000000,10.15,10.2,10.15,10.2,3300,0
NMMCU.US,D,20201023,000000,10.19,10.19,10.15,10.1837,9915,0
NMMCU.US,D,20201026,000000,10.16,10.16,10.05,10.05,22916,0
NMMCU.US,D,20201027,000000,10.15,10.15,10.14,10.15,14215,0
NMMCU.US,D,20201028,000000,10.14,10.14,10.01,10.055,276501,0
NMMCU.US,D,20201030,000000,10.05,10.1,10.05,10.1,60460,0
NMMCU.US,D,20201102,000000,10.04,10.04,10.02,10.03,2029,0
NMMCU.US,D,20201103,000000,10.16,10.16,10.16,10.16,200,0
NMMCU.US,D,20201105,000000,10.28,10.28,10.28,10.28,100,0
NMMCU.US,D,20201109,000000,10.3,10.3,10.3,10.3,372,0
NMMCU.US,D,20201110,000000,10.23,10.23,10.23,10.23,100,0
NMMCU.US,D,20201112,000000,10.1733,10.1733,10.1733,10.1733,250,0
NMMCU.US,D,20201113,000000,10.16,10.16,10.15,10.15,202,0
NMMCU.US,D,20201117,000000,10.15,10.15,10.15,10.15,100,0
NMMCU.US,D,20201118,000000,10.27,10.45,10.27,10.3,23760,0
NMMCU.US,D,20201119,000000,10.2,10.2,10.06,10.17,800,0
NMMCU.US,D,20201123,000000,10.35,10.35,10.34,10.35,4905,0
NMMCU.US,D,20201124,000000,10.34,10.36,10.34,10.36,3504,0
NMMCU.US,D,20201125,000000,10.35,10.52,10.34,10.34,104400,0
NMMCU.US,D,20201127,000000,10.46,10.5,10.46,10.5,20100,0
NMMCU.US,D,20201130,000000,10.5581,10.5581,10.28,10.28,1200,0
