<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,D,20180606,000000,5.3862,5.5717,5.3862,5.4742,19175,0
HQI.US,D,20180607,000000,5.567,5.567,5.567,5.567,119,0
HQI.US,D,20180608,000000,5.6207,5.6207,5.4252,5.5621,11926,0
HQI.US,D,20180611,000000,5.4251,5.4251,5.4075,5.4251,12072,0
HQI.US,D,20180612,000000,5.4251,5.4251,5.3772,5.4085,10606,0
HQI.US,D,20180613,000000,5.4251,5.4251,5.3764,5.3764,7083,0
HQI.US,D,20180614,000000,5.3763,5.425,5.3763,5.4155,7671,0
HQI.US,D,20180615,000000,5.4741,5.5119,5.4741,5.5119,658,0
HQI.US,D,20180618,000000,5.3764,5.3957,5.2313,5.3763,8334,0
HQI.US,D,20180619,000000,5.298,5.3274,5.2942,5.3274,27181,0
HQI.US,D,20180620,000000,5.3274,5.3274,5.3014,5.3274,9105,0
HQI.US,D,20180621,000000,5.3657,5.7063,5.3602,5.6862,6826,0
HQI.US,D,20180622,000000,5.6988,5.7673,5.6106,5.7649,16679,0
HQI.US,D,20180625,000000,5.6937,5.7184,5.6696,5.6696,7472,0
HQI.US,D,20180626,000000,5.6283,5.6283,5.5239,5.5239,5831,0
HQI.US,D,20180627,000000,5.6696,5.7184,5.5239,5.5239,23923,0
HQI.US,D,20180628,000000,5.5521,5.5521,5.5521,5.5521,513,0
HQI.US,D,20180629,000000,5.5717,5.5718,5.5621,5.5718,7041,0
HQI.US,D,20180702,000000,5.4741,5.5674,5.4251,5.5621,16790,0
HQI.US,D,20180703,000000,5.5424,5.5717,5.4261,5.5717,8822,0
HQI.US,D,20180705,000000,5.5815,5.5815,5.2296,5.3657,34023,0
HQI.US,D,20180706,000000,5.4662,5.4662,5.4408,5.4408,5218,0
HQI.US,D,20180709,000000,5.4471,5.7087,5.4447,5.7087,29483,0
HQI.US,D,20180710,000000,5.7087,5.7087,5.59,5.6696,7713,0
HQI.US,D,20180711,000000,5.6812,5.7077,5.6696,5.6988,9177,0
HQI.US,D,20180712,000000,5.7087,6.0116,5.7087,5.8846,51716,0
HQI.US,D,20180716,000000,5.7673,5.9155,5.7673,5.9155,291,0
HQI.US,D,20180717,000000,5.6207,5.9528,5.6197,5.9432,10025,0
HQI.US,D,20180718,000000,5.7209,6.0117,5.7209,6.0029,14849,0
HQI.US,D,20180719,000000,5.9724,6.0801,5.866,6.0312,49378,0
HQI.US,D,20180720,000000,6.0411,6.2071,6.0366,6.1583,12489,0
HQI.US,D,20180723,000000,5.9051,6.1095,5.9042,6.0898,22731,0
HQI.US,D,20180724,000000,6.0159,6.0888,5.953,6.0312,10008,0
