<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNRG.US,D,20050407,000000,2.4201,2.7944,2.4201,2.7944,7334,0
HNRG.US,D,20050408,000000,2.7944,2.7944,2.7944,2.7944,601,0
HNRG.US,D,20050412,000000,1.8879,1.8879,1.8879,1.8879,122,0
HNRG.US,D,20050413,000000,1.8879,1.8879,1.8879,1.8879,1204,0
HNRG.US,D,20050415,000000,1.8879,1.8879,1.8879,1.8879,601,0
HNRG.US,D,20050418,000000,1.8879,2.4619,1.8879,2.4619,966,0
HNRG.US,D,20050419,000000,2.4619,2.4619,2.4619,2.4619,122,0
HNRG.US,D,20050421,000000,1.8879,1.8879,1.8879,1.8879,122,0
HNRG.US,D,20050422,000000,1.8879,1.8879,1.8879,1.8879,601,0
HNRG.US,D,20050425,000000,1.8879,1.8879,1.8879,1.8879,3006,0
HNRG.US,D,20050429,000000,1.8879,1.8879,1.8879,1.8879,361,0
HNRG.US,D,20050503,000000,1.8879,1.8879,1.4801,1.4801,10700,0
HNRG.US,D,20050520,000000,1.4801,1.4801,1.4801,1.4801,1204,0
HNRG.US,D,20050531,000000,1.6383,1.6383,1.6383,1.6383,601,0
HNRG.US,D,20050606,000000,1.6383,1.6383,1.6383,1.6383,601,0
HNRG.US,D,20050614,000000,1.8461,1.8461,1.8461,1.8461,1204,0
HNRG.US,D,20050617,000000,1.8461,1.8461,1.8461,1.8461,1204,0
HNRG.US,D,20050628,000000,1.4388,1.6885,1.4388,1.6885,628,0
HNRG.US,D,20050708,000000,1.6966,1.6966,1.6966,1.6966,122,0
HNRG.US,D,20050722,000000,1.8461,1.8461,1.7216,1.7216,1505,0
HNRG.US,D,20050801,000000,1.8461,1.8461,1.8461,1.8461,1801,0
HNRG.US,D,20050812,000000,2.0543,2.0543,2.0543,2.0543,361,0
HNRG.US,D,20050815,000000,2.0543,2.2953,2.0543,2.2953,2586,0
HNRG.US,D,20050816,000000,2.2953,2.2953,2.2953,2.2953,122,0
HNRG.US,D,20050817,000000,1.8879,2.1374,1.8879,2.1374,386,0
HNRG.US,D,20050822,000000,2.254,2.2953,2.254,2.2953,478,0
HNRG.US,D,20050823,000000,2.2953,2.8693,2.2953,2.7944,10345,0
HNRG.US,D,20050824,000000,2.8693,2.9108,2.7111,2.8361,3428,0
HNRG.US,D,20050825,000000,2.9523,3.6928,2.8693,3.2852,5654,0
HNRG.US,D,20050826,000000,3.6928,6.5699,2.9523,3.1604,7215,0
HNRG.US,D,20050830,000000,3.6928,4.1002,3.6928,4.1002,1288,0
HNRG.US,D,20050831,000000,4.1002,4.5157,4.1002,4.1002,3692,0
HNRG.US,D,20050901,000000,4.1002,4.3081,3.2852,3.2852,6238,0
HNRG.US,D,20050902,000000,3.2852,3.2852,2.8693,2.8693,1439,0
HNRG.US,D,20050906,000000,2.8693,3.0771,2.4619,2.4619,3885,0
HNRG.US,D,20050907,000000,2.4619,2.9523,2.4619,2.4619,3211,0
HNRG.US,D,20050908,000000,2.6697,2.6697,2.6697,2.6697,601,0
HNRG.US,D,20050912,000000,2.254,2.254,2.254,2.254,5888,0
HNRG.US,D,20050913,000000,2.254,2.2953,2.254,2.2953,842,0
HNRG.US,D,20050915,000000,2.3203,2.3203,2.0959,2.0959,1984,0
HNRG.US,D,20050916,000000,2.4619,2.4619,2.4619,2.4619,6214,0
HNRG.US,D,20050920,000000,2.1374,2.4619,2.1374,2.4619,1383,0
HNRG.US,D,20050921,000000,2.8693,3.202,2.8693,3.202,4782,0
HNRG.US,D,20050922,000000,3.252,3.2852,3.1189,3.202,4113,0
HNRG.US,D,20050923,000000,3.1189,3.1189,3.1189,3.1189,966,0
HNRG.US,D,20050927,000000,3.1189,3.1189,3.1189,3.1189,122,0
HNRG.US,D,20050930,000000,2.4619,2.4619,2.4619,2.4619,361,0
HNRG.US,D,20051004,000000,2.5031,2.5031,2.5031,2.5031,122,0
HNRG.US,D,20051005,000000,3.2768,3.2768,3.2768,3.2768,332,0
HNRG.US,D,20051010,000000,2.5031,2.5031,2.5031,2.5031,242,0
HNRG.US,D,20051020,000000,2.6697,2.6697,2.6697,2.6697,122,0
HNRG.US,D,20051026,000000,2.47,2.47,2.47,2.47,122,0
HNRG.US,D,20051027,000000,2.6697,2.6697,2.6697,2.6697,122,0
HNRG.US,D,20051031,000000,2.6697,2.6697,2.6697,2.6697,122,0
HNRG.US,D,20051101,000000,2.6697,2.6697,2.6697,2.6697,478,0
HNRG.US,D,20051102,000000,2.6697,2.6697,2.6697,2.6697,147,0
HNRG.US,D,20051103,000000,2.6697,2.6697,2.6697,2.6697,242,0
HNRG.US,D,20051108,000000,2.7944,2.7944,2.7944,2.7944,361,0
HNRG.US,D,20051110,000000,2.6697,2.6697,2.6697,2.6697,842,0
HNRG.US,D,20051114,000000,2.47,2.47,2.4619,2.4619,3665,0
HNRG.US,D,20051115,000000,2.0959,2.254,2.0959,2.204,1560,0
HNRG.US,D,20051116,000000,2.2121,2.2121,2.2121,2.2121,601,0
HNRG.US,D,20051118,000000,2.1374,2.1374,2.0959,2.0959,966,0
HNRG.US,D,20051121,000000,2.1125,2.1125,2.0959,2.0959,6010,0
HNRG.US,D,20051122,000000,2.0543,2.0543,1.6383,1.7216,4569,0
HNRG.US,D,20051123,000000,1.763,1.763,1.763,1.763,842,0
HNRG.US,D,20051125,000000,1.8047,1.8047,1.8047,1.8047,122,0
HNRG.US,D,20051130,000000,2.254,2.254,2.0543,2.0543,1923,0
HNRG.US,D,20051201,000000,2.254,2.4201,2.254,2.254,5041,0
HNRG.US,D,20051202,000000,2.2121,2.7111,2.2121,2.4619,4329,0
HNRG.US,D,20051206,000000,2.5447,2.5447,2.5447,2.5447,242,0
HNRG.US,D,20051208,000000,2.5447,2.5447,2.5447,2.5447,478,0
HNRG.US,D,20051212,000000,2.628,2.628,2.628,2.628,122,0
HNRG.US,D,20051213,000000,2.7528,2.7528,2.7528,2.7528,182,0
HNRG.US,D,20051214,000000,2.6945,2.6945,2.4619,2.4619,5167,0
HNRG.US,D,20051216,000000,2.5447,2.5447,2.5447,2.5447,212,0
HNRG.US,D,20051221,000000,2.6697,2.6697,2.6697,2.6697,122,0
HNRG.US,D,20060103,000000,2.6697,2.6697,2.6697,2.6697,122,0
HNRG.US,D,20060106,000000,2.6697,2.6697,2.6697,2.6697,298,0
HNRG.US,D,20060109,000000,2.7528,3.0771,2.7528,3.0771,478,0
HNRG.US,D,20060113,000000,3.202,3.202,3.202,3.202,1411,0
HNRG.US,D,20060117,000000,2.6697,3.202,2.5447,2.5447,1984,0
HNRG.US,D,20060120,000000,3.2852,3.2852,3.2852,3.2852,368,0
HNRG.US,D,20060123,000000,3.2852,3.2852,3.2852,3.2852,361,0
