<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,D,20171106,000000,9.68,9.68,9.63,9.63,32582,0
KXIN.US,D,20171108,000000,9.6,9.65,9.6,9.65,7000,0
KXIN.US,D,20171109,000000,9.61,9.61,9.61,9.61,340618,0
KXIN.US,D,20171110,000000,9.62,9.62,9.6,9.6,748300,0
KXIN.US,D,20171113,000000,9.61,9.61,9.6,9.6,129500,0
KXIN.US,D,20171115,000000,9.61,9.61,9.61,9.61,20000,0
KXIN.US,D,20171116,000000,9.61,9.61,9.61,9.61,5000,0
KXIN.US,D,20171117,000000,9.61,9.61,9.61,9.61,30000,0
KXIN.US,D,20171120,000000,9.61,9.61,9.61,9.61,6300,0
KXIN.US,D,20171121,000000,9.65,9.65,9.65,9.65,600,0
KXIN.US,D,20171130,000000,9.62,9.65,9.62,9.65,300,0
KXIN.US,D,20171204,000000,9.6,9.65,9.6,9.65,16884,0
KXIN.US,D,20171205,000000,9.635,9.65,9.619,9.65,2200,0
KXIN.US,D,20171206,000000,9.65,9.65,9.63,9.63,756400,0
KXIN.US,D,20171207,000000,9.63,9.63,9.63,9.63,620000,0
KXIN.US,D,20171208,000000,9.66,9.66,9.66,9.66,216,0
KXIN.US,D,20171211,000000,9.61,9.66,9.59,9.62,24400,0
KXIN.US,D,20171213,000000,9.62,9.62,9.6,9.6,17062,0
KXIN.US,D,20171215,000000,9.65,9.65,9.62,9.6499,35910,0
KXIN.US,D,20171219,000000,9.6199,9.63,9.6,9.61,20653,0
KXIN.US,D,20171220,000000,9.6199,9.62,9.6199,9.62,16250,0
KXIN.US,D,20171221,000000,9.63,9.63,9.62,9.62,5400,0
KXIN.US,D,20171227,000000,9.65,9.65,9.59,9.59,1929,0
KXIN.US,D,20171229,000000,9.62,9.65,9.62,9.65,5278,0
KXIN.US,D,20180102,000000,9.63,9.67,9.63,9.63,251200,0
KXIN.US,D,20180103,000000,9.63,9.63,9.63,9.63,87500,0
KXIN.US,D,20180104,000000,9.67,9.67,9.63,9.63,51550,0
KXIN.US,D,20180105,000000,9.6699,9.6699,9.6699,9.6699,1800,0
KXIN.US,D,20180108,000000,9.6699,9.6699,9.63,9.65,110805,0
KXIN.US,D,20180109,000000,9.64,9.64,9.64,9.64,550,0
KXIN.US,D,20180110,000000,9.65,9.67,9.64,9.64,153250,0
KXIN.US,D,20180111,000000,9.67,9.67,9.63,9.66,1490150,0
KXIN.US,D,20180112,000000,9.67,9.67,9.62,9.66,101039,0
KXIN.US,D,20180116,000000,9.6499,9.6499,9.6499,9.6499,250,0
KXIN.US,D,20180117,000000,9.67,9.67,9.65,9.65,30550,0
KXIN.US,D,20180118,000000,9.65,9.65,9.65,9.65,600,0
