<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20130429,000000,7.08,7.08,7.08,7.08,5,0
OTRK.US,D,20130430,000000,7.08,7.08,7.08,7.08,5,0
OTRK.US,D,20130501,000000,7.08,7.08,7.08,7.08,2,0
OTRK.US,D,20130502,000000,7.08,7.08,7.08,7.08,16,0
OTRK.US,D,20130503,000000,7.2,7.2,7.2,7.2,172,0
OTRK.US,D,20130506,000000,6.84,6.84,6.84,6.84,24,0
OTRK.US,D,20130507,000000,7.2,7.2,7.2,7.2,100,0
OTRK.US,D,20130508,000000,6.9,6.9,6.9,6.9,335,0
OTRK.US,D,20130509,000000,6.9,6.9,6.9,6.9,571,0
OTRK.US,D,20130510,000000,6.9,6.9,6.9,6.9,2395,0
OTRK.US,D,20130513,000000,6.9,6.9,6.9,6.9,367,0
OTRK.US,D,20130514,000000,8.34,8.34,8.34,8.34,633,0
OTRK.US,D,20130515,000000,8.28,8.28,8.28,8.28,23,0
OTRK.US,D,20130516,000000,6.9,6.9,6.9,6.9,48,0
OTRK.US,D,20130517,000000,8.28,8.28,8.28,8.28,17,0
OTRK.US,D,20130520,000000,8.16,8.16,8.16,8.16,1226,0
OTRK.US,D,20130521,000000,8.1,8.1,8.1,8.1,308,0
OTRK.US,D,20130522,000000,8.04,8.04,8.04,8.04,447,0
OTRK.US,D,20130523,000000,8.04,8.04,8.04,8.04,365,0
OTRK.US,D,20130524,000000,8.04,8.04,8.04,8.04,140,0
OTRK.US,D,20130528,000000,8.1,8.1,8.1,8.1,50,0
OTRK.US,D,20130529,000000,7.8,7.8,7.8,7.8,72,0
OTRK.US,D,20130530,000000,7.74,7.74,7.74,7.74,300,0
OTRK.US,D,20130531,000000,7.74,7.74,7.74,7.74,167,0
OTRK.US,D,20130603,000000,7.5,7.5,7.5,7.5,1090,0
OTRK.US,D,20130604,000000,7.5,7.5,7.5,7.5,202,0
OTRK.US,D,20130605,000000,7.44,7.44,7.44,7.44,1691,0
OTRK.US,D,20130606,000000,7.38,7.38,7.38,7.38,300,0
OTRK.US,D,20130607,000000,7.38,7.38,7.38,7.38,33,0
OTRK.US,D,20130610,000000,7.32,7.32,7.32,7.32,250,0
OTRK.US,D,20130611,000000,7.62,7.62,7.62,7.62,400,0
OTRK.US,D,20130613,000000,7.56,7.56,7.56,7.56,284,0
OTRK.US,D,20130614,000000,7.62,7.62,7.62,7.62,17,0
OTRK.US,D,20130617,000000,7.56,7.56,7.56,7.56,1683,0
OTRK.US,D,20130618,000000,7.56,7.56,7.56,7.56,551,0
OTRK.US,D,20130619,000000,7.68,7.68,7.68,7.68,550,0
OTRK.US,D,20130620,000000,7.8,7.8,7.8,7.8,2687,0
OTRK.US,D,20130621,000000,7.8,7.8,7.8,7.8,1457,0
OTRK.US,D,20130624,000000,6.9,6.9,6.9,6.9,3644,0
OTRK.US,D,20130625,000000,8.16,8.16,8.16,8.16,1087,0
OTRK.US,D,20130626,000000,8.1,8.1,8.1,8.1,467,0
OTRK.US,D,20130627,000000,8.16,8.16,8.16,8.16,642,0
OTRK.US,D,20130628,000000,8.04,8.04,8.04,8.04,174,0
OTRK.US,D,20130701,000000,8.1,8.1,8.1,8.1,33,0
OTRK.US,D,20130702,000000,7.98,7.98,7.98,7.98,145,0
OTRK.US,D,20130705,000000,8.1,8.1,8.1,8.1,450,0
OTRK.US,D,20130708,000000,8.1,8.1,8.1,8.1,750,0
OTRK.US,D,20130709,000000,8.04,8.04,8.04,8.04,17,0
OTRK.US,D,20130710,000000,7.68,7.68,7.68,7.68,1153,0
OTRK.US,D,20130711,000000,7.8,7.8,7.8,7.8,146,0
OTRK.US,D,20130712,000000,7.5,7.5,7.5,7.5,4916,0
OTRK.US,D,20130715,000000,7.8,7.8,7.8,7.8,17,0
OTRK.US,D,20130716,000000,7.86,7.86,7.86,7.86,508,0
OTRK.US,D,20130717,000000,7.92,7.92,7.92,7.92,17,0
OTRK.US,D,20130718,000000,7.62,7.62,7.62,7.62,351,0
OTRK.US,D,20130719,000000,7.8,7.8,7.8,7.8,17,0
OTRK.US,D,20130722,000000,7.8,7.8,7.8,7.8,17,0
OTRK.US,D,20130723,000000,7.26,7.26,7.26,7.26,199,0
OTRK.US,D,20130724,000000,7.2,7.2,7.2,7.2,50,0
