<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGC.US,D,20050225,000000,23.967,24.456,23.967,24.285,3148,0
PGC.US,D,20050228,000000,24.446,24.446,24.322,24.322,930,0
PGC.US,D,20050301,000000,24.203,24.348,24.203,24.213,3148,0
PGC.US,D,20050302,000000,24.194,24.437,24.194,24.231,2567,0
PGC.US,D,20050303,000000,24.241,24.241,23.49,23.635,6059,0
PGC.US,D,20050304,000000,23.764,24.581,23.764,24.581,4078,0
PGC.US,D,20050307,000000,24.751,24.788,24.446,24.446,5129,0
PGC.US,D,20050308,000000,24.364,24.364,23.935,23.935,6297,0
PGC.US,D,20050309,000000,23.827,24.019,23.589,23.807,6297,0
PGC.US,D,20050310,000000,23.718,24.877,23.718,24.877,9678,0
PGC.US,D,20050311,000000,24.877,24.877,24.037,24.121,6761,0
PGC.US,D,20050314,000000,24.019,24.581,24.019,24.511,6877,0
PGC.US,D,20050315,000000,24.617,24.617,24.231,24.231,3965,0
PGC.US,D,20050316,000000,24.231,24.231,23.195,23.328,6176,0
PGC.US,D,20050317,000000,23.419,23.446,22.814,23.033,7229,0
PGC.US,D,20050318,000000,23.159,23.319,23.076,23.249,24479,0
PGC.US,D,20050321,000000,23.259,23.295,23.159,23.249,1169,0
PGC.US,D,20050322,000000,23.249,23.249,22.907,22.907,2909,0
PGC.US,D,20050323,000000,22.814,22.814,22.428,22.52,8045,0
PGC.US,D,20050324,000000,22.529,22.611,22.302,22.302,5129,0
PGC.US,D,20050328,000000,22.392,22.436,22.248,22.436,3378,0
PGC.US,D,20050329,000000,22.529,23.131,22.473,22.733,6411,0
PGC.US,D,20050330,000000,22.636,23.185,22.636,22.952,13756,0
PGC.US,D,20050331,000000,23.076,23.203,23.023,23.159,5948,0
PGC.US,D,20050401,000000,23.033,23.159,22.645,22.645,3965,0
PGC.US,D,20050404,000000,22.86,22.86,22.13,22.13,11542,0
PGC.US,D,20050405,000000,22.14,22.14,21.881,22.003,14107,0
PGC.US,D,20050406,000000,22.15,23.285,22.15,23.285,6993,0
PGC.US,D,20050407,000000,23.195,23.437,22.907,23.437,5015,0
PGC.US,D,20050408,000000,23.506,23.533,23.159,23.166,3846,0
PGC.US,D,20050411,000000,23.121,23.121,22.888,22.907,2796,0
PGC.US,D,20050412,000000,22.688,22.86,22.602,22.778,6059,0
PGC.US,D,20050413,000000,22.778,22.952,22.778,22.952,5015,0
PGC.US,D,20050414,000000,23.15,23.15,22.814,22.814,3034,0
PGC.US,D,20050415,000000,22.952,23.023,22.645,22.645,12825,0
PGC.US,D,20050418,000000,22.611,22.611,22.473,22.473,1628,0
PGC.US,D,20050419,000000,22.482,22.769,22.302,22.611,8740,0
PGC.US,D,20050420,000000,22.611,22.611,22.302,22.302,6176,0
PGC.US,D,20050421,000000,22.645,23.446,22.645,23.033,5830,0
PGC.US,D,20050422,000000,23.14,23.506,22.823,22.841,10841,0
PGC.US,D,20050425,000000,22.841,23.49,22.814,23.033,4314,0
PGC.US,D,20050426,000000,23.231,23.626,23.166,23.506,9910,0
PGC.US,D,20050427,000000,23.589,24.312,23.589,23.863,3148,0
PGC.US,D,20050428,000000,23.772,23.817,23.635,23.708,5247,0
PGC.US,D,20050429,000000,23.718,24.019,23.506,24.019,9792,0
PGC.US,D,20050502,000000,24.148,24.305,23.718,24.019,9792,0
PGC.US,D,20050503,000000,24.102,24.33,24.102,24.285,3148,0
PGC.US,D,20050504,000000,24.285,24.706,24.285,24.706,3267,0
PGC.US,D,20050505,000000,24.617,25.347,24.52,25.347,8510,0
PGC.US,D,20050506,000000,25.483,25.483,25.308,25.337,2796,0
PGC.US,D,20050509,000000,25.24,25.546,25.221,25.546,3148,0
PGC.US,D,20050510,000000,25.483,25.483,25.178,25.263,3494,0
PGC.US,D,20050511,000000,25.214,25.214,24.644,24.662,4430,0
PGC.US,D,20050512,000000,24.581,24.706,24.364,24.364,4314,0
PGC.US,D,20050513,000000,24.276,24.276,23.635,23.635,2216,0
PGC.US,D,20050516,000000,23.645,24.065,23.645,23.949,5479,0
PGC.US,D,20050517,000000,24.121,24.267,24.111,24.267,5129,0
PGC.US,D,20050518,000000,24.446,25.095,24.364,25.095,3611,0
PGC.US,D,20050519,000000,24.959,26.164,24.959,26.137,9910,0
PGC.US,D,20050520,000000,25.994,25.994,25.564,25.571,2909,0
PGC.US,D,20050523,000000,25.483,25.483,24.995,25.05,5015,0
PGC.US,D,20050524,000000,24.959,25.095,24.913,24.913,2216,0
PGC.US,D,20050525,000000,24.788,24.788,24.465,24.475,1983,0
PGC.US,D,20050526,000000,24.475,24.581,24.446,24.456,3846,0
PGC.US,D,20050527,000000,24.371,24.371,24.083,24.194,2909,0
PGC.US,D,20050531,000000,24.019,24.019,22.841,22.935,9910,0
PGC.US,D,20050601,000000,22.987,23.873,22.987,23.807,4779,0
PGC.US,D,20050602,000000,23.89,23.89,23.249,23.355,8510,0
PGC.US,D,20050603,000000,23.462,23.462,23.076,23.104,2450,0
PGC.US,D,20050606,000000,23.104,23.203,23.059,23.076,2332,0
PGC.US,D,20050607,000000,23.023,23.249,22.997,23.14,8045,0
PGC.US,D,20050608,000000,23.203,23.203,22.602,22.602,5015,0
PGC.US,D,20050609,000000,22.566,22.86,22.411,22.678,6643,0
PGC.US,D,20050610,000000,22.814,22.85,22.705,22.85,3148,0
PGC.US,D,20050613,000000,22.907,23.807,22.907,23.607,8045,0
PGC.US,D,20050614,000000,23.689,23.89,23.589,23.807,2909,0
PGC.US,D,20050615,000000,24.019,24.139,23.935,24.019,8278,0
PGC.US,D,20050616,000000,23.977,24.231,23.957,24.231,3378,0
PGC.US,D,20050617,000000,24.446,24.807,24.446,24.725,21915,0
PGC.US,D,20050620,000000,24.833,24.87,24.581,24.591,4430,0
PGC.US,D,20050621,000000,24.591,24.662,24.037,24.073,8858,0
PGC.US,D,20050622,000000,24.241,24.581,24.222,24.581,6877,0
PGC.US,D,20050623,000000,24.564,24.706,24.427,24.573,6059,0
PGC.US,D,20050624,000000,24.706,24.706,23.679,23.679,33105,0
PGC.US,D,20050627,000000,23.679,23.679,22.778,22.823,9678,0
PGC.US,D,20050628,000000,22.823,23.916,22.76,23.679,6993,0
PGC.US,D,20050629,000000,23.671,24.102,23.671,24.073,3378,0
PGC.US,D,20050630,000000,24.166,24.249,23.764,23.764,5015,0
PGC.US,D,20050701,000000,24.102,24.408,24.102,24.203,3378,0
PGC.US,D,20050705,000000,24.203,24.877,24.203,24.877,10023,0
PGC.US,D,20050706,000000,24.877,25.308,24.706,24.706,5247,0
PGC.US,D,20050707,000000,24.617,24.922,24.111,24.38,5129,0
PGC.US,D,20050708,000000,24.33,24.959,24.33,24.959,12006,0
PGC.US,D,20050711,000000,24.788,26.057,24.788,25.661,13990,0
