<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKCO.US,D,20190108,000000,10,10,10,10,100,0
LKCO.US,D,20190109,000000,12,15.06,12,15.06,880,0
LKCO.US,D,20190110,000000,98.39,98.39,56.13,56.13,3841,0
LKCO.US,D,20190111,000000,73,73,42.65,44,6677,0
LKCO.US,D,20190114,000000,42,42,23,24,2637,0
LKCO.US,D,20190115,000000,24,24,11.52,12.2,12756,0
LKCO.US,D,20190116,000000,11.09,11.09,6.3,7.1099,35215,0
LKCO.US,D,20190117,000000,7.9999,8,6.7501,6.9999,9120,0
LKCO.US,D,20190118,000000,7,7.71,6.92,7,18637,0
LKCO.US,D,20190122,000000,7.25,19.88,7.25,13.5,115490,0
LKCO.US,D,20190123,000000,15,15,10.19,12.5,31890,0
LKCO.US,D,20190124,000000,13,13.5,11.58,11.8,9878,0
LKCO.US,D,20190125,000000,12.2325,13.5,10.85,12,30928,0
LKCO.US,D,20190128,000000,13.88,13.88,11.3,11.999,4005,0
LKCO.US,D,20190129,000000,13.07,13.07,11.655,12.5,3688,0
LKCO.US,D,20190130,000000,12,12,11.4001,11.5695,2643,0
LKCO.US,D,20190131,000000,11.55,12,11.5,11.6,3036,0
LKCO.US,D,20190201,000000,11.8,13.4999,11.45,11.87,8583,0
LKCO.US,D,20190204,000000,11.3,12,10.23,11.3,5737,0
LKCO.US,D,20190205,000000,11.6975,11.6975,10.5301,11.3899,826,0
LKCO.US,D,20190206,000000,11.39,11.48,11.256,11.48,1002,0
LKCO.US,D,20190207,000000,11.2,11.49,11,11.49,5181,0
LKCO.US,D,20190208,000000,11.82,11.82,10.9001,10.9994,764,0
LKCO.US,D,20190211,000000,11.2,11.5,10.1195,11.39,4526,0
LKCO.US,D,20190212,000000,11.2,11.28,10.15,10.9491,9097,0
LKCO.US,D,20190213,000000,10.85,11,10.02,10.3499,14573,0
LKCO.US,D,20190214,000000,10.27,10.5,9,9.45,11415,0
LKCO.US,D,20190215,000000,10.1999,10.1999,8.5,8.6476,20535,0
LKCO.US,D,20190219,000000,9.09,9.32,7.55,8.5999,24742,0
LKCO.US,D,20190220,000000,8.11,8.6,8.11,8.55,14026,0
LKCO.US,D,20190221,000000,8.58,8.9,8.09,8.45,31643,0
