<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTC.US,D,20190509,000000,15.55,22.75,15.08,19.9,1646744,0
NXTC.US,D,20190510,000000,19.48,19.75,16.79,19.5,361702,0
NXTC.US,D,20190513,000000,19.5,19.7,17.72,19.4,167964,0
NXTC.US,D,20190514,000000,19.3,20.4875,18.5,19.48,174370,0
NXTC.US,D,20190515,000000,19.45,20.5,19.45,20.01,104486,0
NXTC.US,D,20190516,000000,19.96,20.4349,19.801,20.18,63000,0
NXTC.US,D,20190517,000000,19.91,20,18.7167,19.8,63931,0
NXTC.US,D,20190520,000000,19.84,21.32,19.48,20.64,108280,0
NXTC.US,D,20190521,000000,20.75,21,19.89,20.01,74808,0
NXTC.US,D,20190522,000000,20,20.15,18.9845,19.88,29752,0
NXTC.US,D,20190523,000000,19.47,20.84,19.04,19.57,26921,0
NXTC.US,D,20190524,000000,19.4542,20.8,19.445,19.9,35297,0
NXTC.US,D,20190528,000000,19.73,20.62,19.45,19.72,54974,0
NXTC.US,D,20190529,000000,19.47,20.22,18.17,18.34,72544,0
NXTC.US,D,20190530,000000,18.25,20.455,18.25,19.18,51659,0
NXTC.US,D,20190531,000000,18.99,20.14,18.54,18.62,39217,0
NXTC.US,D,20190603,000000,18.89,19,17.16,17.35,45497,0
NXTC.US,D,20190604,000000,17.19,18.8,17.03,17.71,44881,0
NXTC.US,D,20190605,000000,18.05,18.86,16.01,16.25,48928,0
NXTC.US,D,20190606,000000,16.25,17.93,15.5,16.65,49995,0
NXTC.US,D,20190607,000000,16.96,17.3845,15.61,16.57,39507,0
NXTC.US,D,20190610,000000,16.5,17.175,15.5,15.63,104120,0
NXTC.US,D,20190611,000000,14.9,16.15,14.9,15.45,139408,0
NXTC.US,D,20190612,000000,15.49,16.16,13.925,14.49,70164,0
NXTC.US,D,20190613,000000,14.43,16.23,14.05,15.57,158367,0
NXTC.US,D,20190614,000000,15.61,15.99,15.035,15.53,61982,0
NXTC.US,D,20190617,000000,15.41,15.89,15.04,15.12,87215,0
NXTC.US,D,20190618,000000,15.01,16.2,15.01,15.52,44358,0
NXTC.US,D,20190619,000000,15.92,16.1209,15.38,15.42,85822,0
NXTC.US,D,20190620,000000,15.44,16.25,15.17,15.17,103781,0
NXTC.US,D,20190621,000000,15.39,15.65,14.55,14.62,218136,0
NXTC.US,D,20190624,000000,14.53,15.255,13.86,14.56,38733,0
NXTC.US,D,20190625,000000,14.47,14.76,14.13,14.34,62804,0
NXTC.US,D,20190626,000000,14.46,14.7,14.2,14.4,33067,0
NXTC.US,D,20190627,000000,14.41,14.845,14.01,14.16,56037,0
NXTC.US,D,20190628,000000,14.22,15.91,14.12,14.98,402924,0
NXTC.US,D,20190701,000000,15.16,18.3694,15.16,17.65,75432,0
NXTC.US,D,20190702,000000,17.81,18.47,16.42,17.1,51493,0
NXTC.US,D,20190703,000000,17,17.11,15.52,16.89,16357,0
NXTC.US,D,20190705,000000,16.98,17.175,16.12,16.63,28587,0
NXTC.US,D,20190708,000000,16.6289,16.97,15.69,15.73,27940,0
NXTC.US,D,20190709,000000,15.99,17.17,15.99,16.95,41584,0
NXTC.US,D,20190710,000000,17.36,18.09,16.21,16.65,59667,0
NXTC.US,D,20190711,000000,16.75,17.34,16.35,17.01,43486,0
NXTC.US,D,20190712,000000,17,17.245,16.5,16.78,36937,0
NXTC.US,D,20190715,000000,16.68,16.955,16.53,16.57,24764,0
NXTC.US,D,20190716,000000,16.51,18,16.15,16.28,26108,0
NXTC.US,D,20190717,000000,16.17,16.98,16.04,16.5,66499,0
NXTC.US,D,20190718,000000,16.36,17.7022,16.36,17.55,37192,0
NXTC.US,D,20190719,000000,17.51,19.25,16.925,19.09,34319,0
NXTC.US,D,20190722,000000,19.09,19.49,18.585,19.34,48378,0
NXTC.US,D,20190723,000000,19.3,19.3,18.08,18.64,26120,0
NXTC.US,D,20190724,000000,18.61,19.25,18.46,19.22,39399,0
NXTC.US,D,20190725,000000,19.13,19.78,18.7,19.75,106186,0
NXTC.US,D,20190726,000000,19.83,20.25,19.45,19.77,36163,0
NXTC.US,D,20190729,000000,19.73,20.62,19.73,20.55,68563,0
NXTC.US,D,20190730,000000,20.42,21.25,20.42,20.91,34994,0
NXTC.US,D,20190731,000000,21,22.29,21,21.97,142641,0
NXTC.US,D,20190801,000000,22.325,24.915,21.84,22.25,115988,0
NXTC.US,D,20190802,000000,22.1,22.49,21.02,22.05,79823,0
NXTC.US,D,20190805,000000,21.83,21.94,20.88,21.55,108161,0
NXTC.US,D,20190806,000000,21.85,23.48,21.85,23.12,46100,0
NXTC.US,D,20190807,000000,23.12,25.69,23,24.4,74341,0
NXTC.US,D,20190808,000000,24.67,25.236,22.14,22.77,118747,0
NXTC.US,D,20190809,000000,22.44,24,22.0454,23.91,106714,0
NXTC.US,D,20190812,000000,23.93,25.4552,23.435,24.24,62103,0
NXTC.US,D,20190813,000000,24.92,27.89,24,26.71,145706,0
NXTC.US,D,20190814,000000,26.24,26.24,23.97,24.9,50556,0
NXTC.US,D,20190815,000000,25.895,26.16,24.72,25.75,33037,0
NXTC.US,D,20190816,000000,25.89,28,25.75,26.56,41273,0
NXTC.US,D,20190819,000000,26.93,28.88,26.5,26.82,68856,0
NXTC.US,D,20190820,000000,27,27.3589,25.525,25.92,19428,0
NXTC.US,D,20190821,000000,25.9,29.87,25.2,29.52,109914,0
NXTC.US,D,20190822,000000,29.65,30.75,29.3901,29.83,40683,0
NXTC.US,D,20190823,000000,30,30.97,28.49,30.13,73264,0
NXTC.US,D,20190826,000000,30.77,31.44,29.885,30.5,27695,0
NXTC.US,D,20190827,000000,30.68,31.5,30.61,31.17,22814,0
NXTC.US,D,20190828,000000,31.13,31.5,30.1156,31.29,21619,0
NXTC.US,D,20190829,000000,31.64,35.9,31.0825,34.01,62373,0
NXTC.US,D,20190830,000000,34.56,36,34.12,34.73,57725,0
NXTC.US,D,20190903,000000,34.7,37.3,34.3264,36.82,57434,0
NXTC.US,D,20190904,000000,37.49,39.52,37.0645,39.43,63039,0
NXTC.US,D,20190905,000000,40.49,44.69,40.21,41.6,145535,0
NXTC.US,D,20190906,000000,43.39,43.39,33.12,34.34,243444,0
NXTC.US,D,20190909,000000,34.6,38.342,34.5001,35.32,95207,0
NXTC.US,D,20190910,000000,36.28,37.4994,35.62,36.76,46790,0
NXTC.US,D,20190911,000000,36.81,37.53,35.55,36.8,50819,0
NXTC.US,D,20190912,000000,37,38.25,36.933,37.68,29658,0
NXTC.US,D,20190913,000000,37.68,37.69,36.54,37.05,43754,0
