<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPNT.US,D,20170829,000000,24.5,27.95,24,27.65,66931,0
OPNT.US,D,20170830,000000,28,36.3,27.871,30.94,169925,0
OPNT.US,D,20170831,000000,33,36.6,32,35.5,126896,0
OPNT.US,D,20170901,000000,37,40.5,37,39,182082,0
OPNT.US,D,20170905,000000,40,40,32,37.44,110832,0
OPNT.US,D,20170906,000000,38.1,44.4347,38.1,44,128799,0
OPNT.US,D,20170907,000000,46,50.7,44.63,50.5,236301,0
OPNT.US,D,20170908,000000,51.9,51.9,46,49.93,148280,0
OPNT.US,D,20170911,000000,48.65,51,47,49.88,79979,0
OPNT.US,D,20170912,000000,49,49.4999,33.26,36,326482,0
OPNT.US,D,20170913,000000,36,38.541,35.11,36.98,108849,0
OPNT.US,D,20170914,000000,37.63,37.6607,22.75,26.79,347377,0
OPNT.US,D,20170915,000000,25.71,27.88,23.26,24.1155,199772,0
OPNT.US,D,20170918,000000,24.05,28.9752,24.02,27.55,155315,0
OPNT.US,D,20170919,000000,28.5,37.5,28.04,35.7,365002,0
OPNT.US,D,20170920,000000,36.99,39.542,34.7501,36.78,236746,0
OPNT.US,D,20170921,000000,35.31,37.5897,35.31,37,55901,0
OPNT.US,D,20170922,000000,37.75,41.94,37.1493,40.58,145769,0
OPNT.US,D,20170925,000000,40.6,41,35.3901,38.43,98611,0
OPNT.US,D,20170926,000000,39.1,40.86,38.8201,39.92,65539,0
OPNT.US,D,20170927,000000,40.03,41.34,38.28,38.81,80129,0
OPNT.US,D,20170928,000000,38.85,39.7489,37.0091,37.65,67402,0
OPNT.US,D,20170929,000000,37.68,38,35.5001,36.79,31287,0
OPNT.US,D,20171002,000000,36.05,36.6565,32.07,34.79,116261,0
OPNT.US,D,20171003,000000,33.42,34.02,31.02,31.8,76214,0
OPNT.US,D,20171004,000000,32.36,35.1598,30.7601,34.5,48222,0
OPNT.US,D,20171005,000000,34.7,36.5,34.52,36.35,51729,0
OPNT.US,D,20171006,000000,36.35,38.5,34.89,35.95,80328,0
OPNT.US,D,20171009,000000,35.9,37.95,35.5224,37.75,38298,0
OPNT.US,D,20171010,000000,38,39.3545,37.5141,38.65,50417,0
OPNT.US,D,20171011,000000,38.54,39,38,38.2474,17404,0
OPNT.US,D,20171012,000000,36.01,38.3876,36,36.11,31947,0
OPNT.US,D,20171013,000000,35.5,38.15,34.8359,37.98,25156,0
OPNT.US,D,20171016,000000,38.64,38.7,32.04,33.7,76366,0
OPNT.US,D,20171017,000000,34.5,36.8266,33.8937,35.78,31615,0
OPNT.US,D,20171018,000000,35.9,37.95,34,35.97,18075,0
OPNT.US,D,20171019,000000,36.7,36.7,35,35.49,10800,0
OPNT.US,D,20171020,000000,34.5,35.2999,30.0101,32,88047,0
OPNT.US,D,20171023,000000,32.56,36.4383,30.54,30.8,27829,0
OPNT.US,D,20171024,000000,30.38,31.73,28.1,29,108048,0
OPNT.US,D,20171025,000000,29.62,30.315,28.75,29.6,42792,0
OPNT.US,D,20171026,000000,30.5,48,30.4207,40.15,586916,0
OPNT.US,D,20171027,000000,42,42,34.85,36.59,291932,0
OPNT.US,D,20171030,000000,36,36.969,34.6,36.34,90930,0
OPNT.US,D,20171031,000000,37.58,39.2948,35.4,38.39,92128,0
OPNT.US,D,20171101,000000,39.49,40,37.1948,38.89,54146,0
OPNT.US,D,20171102,000000,39.03,41,37.8363,38.7,155383,0
OPNT.US,D,20171103,000000,39.25,40,36.39,37.62,39148,0
OPNT.US,D,20171106,000000,38.08,39.19,35.75,36.8,33481,0
OPNT.US,D,20171107,000000,36.1,36.469,35.5273,35.7,39846,0
OPNT.US,D,20171108,000000,36.76,36.77,35.758,35.99,15813,0
OPNT.US,D,20171109,000000,35.26,36.2322,35.26,35.76,16573,0
OPNT.US,D,20171110,000000,36,36.2697,34.17,34.5,42253,0
OPNT.US,D,20171113,000000,35.42,35.42,33.7,34.5,26298,0
OPNT.US,D,20171114,000000,35.2,35.43,34.4797,34.6515,15313,0
OPNT.US,D,20171115,000000,34.91,34.91,33.82,34.11,17984,0
OPNT.US,D,20171116,000000,34.1,34.3985,32.5518,33.16,40157,0
OPNT.US,D,20171117,000000,33.72,33.72,30.5004,30.89,50673,0
OPNT.US,D,20171120,000000,30.73,34.06,30.451,33.07,41163,0
OPNT.US,D,20171121,000000,33.98,35,33.5,34.48,23197,0
OPNT.US,D,20171122,000000,35.28,35.455,34.6,35.02,25338,0
OPNT.US,D,20171124,000000,35.49,35.49,33.25,34.45,20755,0
OPNT.US,D,20171127,000000,34.99,34.99,32.75,33.08,28725,0
OPNT.US,D,20171128,000000,33.73,34.45,33.0092,33.45,24068,0
OPNT.US,D,20171129,000000,34.23,34.23,32.21,33.09,19552,0
OPNT.US,D,20171130,000000,33.05,33.05,31.0412,31.74,25933,0
OPNT.US,D,20171201,000000,30.84,31.9126,30.45,30.56,33583,0
OPNT.US,D,20171204,000000,30.85,33.1,30.85,31.36,31396,0
OPNT.US,D,20171205,000000,30.55,31.94,30,30.41,44531,0
OPNT.US,D,20171206,000000,30.42,31.53,30.15,30.38,23223,0
OPNT.US,D,20171207,000000,30.32,31.49,30,30,23475,0
OPNT.US,D,20171208,000000,30.3,31,30,30.01,24504,0
OPNT.US,D,20171211,000000,30,30.89,28.5,29.5,72556,0
OPNT.US,D,20171212,000000,29.5,29.999,28.5,28.7,78488,0
OPNT.US,D,20171213,000000,28.5,29,24.0001,24.05,167811,0
OPNT.US,D,20171214,000000,24.1,24.76,21.35,23.51,163867,0
OPNT.US,D,20171215,000000,23,23.75,22.51,22.55,72520,0
OPNT.US,D,20171218,000000,23,23.5,19.01,19.05,198955,0
OPNT.US,D,20171219,000000,20.84,22.49,17.01,18.1939,123642,0
OPNT.US,D,20171220,000000,19.2,25.06,19.1,23.8001,393663,0
OPNT.US,D,20171221,000000,24,24.7,23,23.25,94960,0
OPNT.US,D,20171222,000000,23.99,25.4051,23.25,24.95,62810,0
OPNT.US,D,20171226,000000,24.59,25.5251,23.01,24.03,86584,0
OPNT.US,D,20171227,000000,23.74,23.74,20.61,21.06,140917,0
OPNT.US,D,20171228,000000,21.01,23.23,20.9501,23.23,66087,0
OPNT.US,D,20171229,000000,23.35,24,21.22,22.97,46162,0
OPNT.US,D,20180102,000000,23.37,24.8841,23.2768,23.87,46927,0
OPNT.US,D,20180103,000000,23.46,24.945,23.02,24.01,39594,0
OPNT.US,D,20180104,000000,24.63,25.15,24.1283,24.84,28459,0
OPNT.US,D,20180105,000000,24.69,25.2,24.2901,24.43,27195,0
OPNT.US,D,20180108,000000,24.71,24.94,24.1,24.11,18427,0
OPNT.US,D,20180109,000000,24.01,24.01,23.0901,23.25,22398,0
OPNT.US,D,20180110,000000,23.17,24.85,23.17,23.34,23141,0
OPNT.US,D,20180111,000000,23.5,24.78,21.7,22.46,63747,0
OPNT.US,D,20180112,000000,22.79,23.079,21.5,21.5,19931,0
OPNT.US,D,20180116,000000,21.5,22.3799,21.01,21.01,38526,0
OPNT.US,D,20180117,000000,21.01,21.8735,19.8,20.1,76483,0
OPNT.US,D,20180118,000000,20.02,20.8647,19.9222,20.41,35574,0
OPNT.US,D,20180119,000000,21.97,21.97,20.6,20.6,31365,0
OPNT.US,D,20180122,000000,20.6,21.229,20.3145,20.34,15533,0
OPNT.US,D,20180123,000000,20.34,21.03,19.5577,20.66,45324,0
OPNT.US,D,20180124,000000,21.41,21.45,19.93,20.86,35592,0
OPNT.US,D,20180125,000000,21.27,21.27,20.425,20.86,16338,0
OPNT.US,D,20180126,000000,21.22,21.8079,20.7364,21.77,15261,0
OPNT.US,D,20180129,000000,21.99,22.86,20.66,21.72,45575,0
OPNT.US,D,20180130,000000,21.07,21.79,20.9008,21.4,16284,0
OPNT.US,D,20180131,000000,21.51,21.99,20.5601,20.65,9337,0
OPNT.US,D,20180201,000000,21.28,21.28,20.65,20.65,5016,0
OPNT.US,D,20180202,000000,20.63,21,19.77,19.77,22432,0
OPNT.US,D,20180205,000000,19.8,20.999,19.2607,19.3,19787,0
OPNT.US,D,20180206,000000,18.58,19.4992,18.37,18.8,35466,0
OPNT.US,D,20180207,000000,18.99,20.8405,18.98,19.99,17251,0
OPNT.US,D,20180208,000000,21.14,21.499,20,21.47,33359,0
OPNT.US,D,20180209,000000,22,22,19.11,20.16,49060,0
OPNT.US,D,20180212,000000,20.5,21.74,20.01,20.17,16026,0
OPNT.US,D,20180213,000000,20,27.24,20,24.789,132229,0
OPNT.US,D,20180214,000000,24.85,25.439,24.0101,25.19,42143,0
OPNT.US,D,20180215,000000,25.71,26.7902,25.55,26.5,52407,0
OPNT.US,D,20180216,000000,26.65,26.65,25.0201,25.225,22831,0
OPNT.US,D,20180220,000000,25.35,25.35,24.0981,24.48,31796,0
OPNT.US,D,20180221,000000,24.7247,25.2,22.5032,22.72,37560,0
OPNT.US,D,20180222,000000,23.5,24.2797,22.3006,22.96,32645,0
OPNT.US,D,20180223,000000,23.7,23.7,22.2,22.44,14831,0
OPNT.US,D,20180226,000000,23.46,23.46,22.3001,22.44,10515,0
OPNT.US,D,20180227,000000,23,23.135,21.87,22.16,25811,0
OPNT.US,D,20180228,000000,22.07,22.24,21.08,21.43,14820,0
OPNT.US,D,20180301,000000,21.99,22.45,20.71,20.71,40770,0
OPNT.US,D,20180302,000000,20.81,21.99,20.52,21.11,23517,0
OPNT.US,D,20180305,000000,21.5,21.989,20.7316,20.95,17576,0
OPNT.US,D,20180306,000000,20.55,21.4035,20.55,20.91,11085,0
OPNT.US,D,20180307,000000,21.1,22.63,20.8,20.8,29997,0
OPNT.US,D,20180308,000000,21.2,21.99,20.2501,20.33,25840,0
OPNT.US,D,20180309,000000,21.81,21.81,20,20.29,29095,0
OPNT.US,D,20180312,000000,20.3,20.6,19.03,19.76,77959,0
OPNT.US,D,20180313,000000,19.97,20.6514,19.6,20.3,13856,0
OPNT.US,D,20180314,000000,20.61,20.61,19.8085,19.82,14132,0
OPNT.US,D,20180315,000000,20.28,20.47,20,20.41,18659,0
OPNT.US,D,20180316,000000,20.0959,20.65,19.938,20.65,9896,0
OPNT.US,D,20180319,000000,20.7,32.28,20.1,26.34,546624,0
OPNT.US,D,20180320,000000,25.85,25.925,22,23.07,150761,0
OPNT.US,D,20180321,000000,23.24,23.24,20.7101,20.75,76473,0
OPNT.US,D,20180322,000000,20.81,21.43,20.6,21.3,66095,0
OPNT.US,D,20180323,000000,21.04,21.6899,20.05,20.28,76997,0
OPNT.US,D,20180326,000000,20.35,20.458,19.25,19.83,50713,0
OPNT.US,D,20180327,000000,19.77,20,19.5,19.79,20012,0
OPNT.US,D,20180328,000000,19.7866,20.4,18.75,19.05,46561,0
OPNT.US,D,20180329,000000,19.47,19.6519,19.01,19.18,6958,0
OPNT.US,D,20180402,000000,20.4,20.4,18.7394,19,39655,0
OPNT.US,D,20180403,000000,20.49,20.49,19.02,19.17,14891,0
OPNT.US,D,20180404,000000,19,19.49,18.8001,18.9,8201,0
OPNT.US,D,20180405,000000,19.59,20.39,19.01,19.93,56624,0
OPNT.US,D,20180406,000000,20.4,21.1,20.02,20.59,87991,0
