<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,D,20210715,000000,1.3,1.4999,1.08,1.3,555408,0
IINNW.US,D,20210716,000000,1.25,1.44,1.17,1.2,223465,0
IINNW.US,D,20210719,000000,1.19,1.3,1.0099,1.3,240620,0
IINNW.US,D,20210720,000000,1.1,1.5,1.1,1.33,119839,0
IINNW.US,D,20210721,000000,1.55,1.55,1.16,1.16,68054,0
IINNW.US,D,20210722,000000,1.265,1.3293,1.1801,1.27,42472,0
IINNW.US,D,20210723,000000,1.34,1.34,1.15,1.16,16718,0
IINNW.US,D,20210726,000000,1.16,1.21,1.0502,1.0502,31192,0
IINNW.US,D,20210727,000000,1.16,1.16,0.98,1.04,41534,0
IINNW.US,D,20210728,000000,1.08,1.16,0.980001,1.03,18617,0
IINNW.US,D,20210729,000000,1.09,1.0953,1.09,1.09,11352,0
IINNW.US,D,20210730,000000,1.05,1.19,1.03,1.07,54943,0
IINNW.US,D,20210802,000000,1.07,1.1312,1,1.03,77178,0
IINNW.US,D,20210803,000000,1.06,1.06,1.03,1.04,9727,0
IINNW.US,D,20210804,000000,1.04,1.04,1.02,1.02,7840,0
IINNW.US,D,20210805,000000,1.09,1.13,1.02,1.04,17965,0
IINNW.US,D,20210806,000000,1.0375,1.07,0.9901,1.07,3322,0
IINNW.US,D,20210809,000000,1.1,1.1,1,1.04,33059,0
IINNW.US,D,20210810,000000,1.08,1.2499,1.0599,1.12,37274,0
IINNW.US,D,20210811,000000,1.08,1.11,1.05,1.09,13650,0
IINNW.US,D,20210812,000000,1.0793,1.0799,1.01,1.0271,11300,0
IINNW.US,D,20210813,000000,1.06,1.1199,1.01,1.03,10318,0
IINNW.US,D,20210816,000000,1.01,1.02,0.97,0.9914,21402,0
IINNW.US,D,20210817,000000,0.99,0.99,0.85,0.9,11922,0
IINNW.US,D,20210818,000000,0.86,0.90989,0.86,0.880001,11194,0
IINNW.US,D,20210819,000000,1.02,1.0215,0.924999,0.924999,8766,0
IINNW.US,D,20210820,000000,0.9255,1.0025,0.87,0.87,2652,0
IINNW.US,D,20210823,000000,0.8701,1.08,0.8701,1,25583,0
IINNW.US,D,20210824,000000,0.99,0.99,0.9,0.91,30251,0
IINNW.US,D,20210825,000000,0.909899,0.992499,0.9001,0.992499,5728,0
IINNW.US,D,20210826,000000,0.98,1.08,0.9799,1.03,25509,0
IINNW.US,D,20210827,000000,0.9574,1.05,0.9,1.01,6060,0
IINNW.US,D,20210830,000000,1.07,1.08,0.91,0.94,24392,0
IINNW.US,D,20210831,000000,0.9101,1,0.910001,0.9402,52438,0
IINNW.US,D,20210901,000000,0.940099,0.95,0.8999,0.9,27655,0
IINNW.US,D,20210902,000000,0.9104,0.969999,0.91,0.95,5040,0
IINNW.US,D,20210903,000000,0.95,0.979,0.88,0.889899,58781,0
IINNW.US,D,20210907,000000,0.88,0.989899,0.88,0.9202,5723,0
IINNW.US,D,20210908,000000,0.9001,0.9001,0.8101,0.8151,60469,0
IINNW.US,D,20210909,000000,0.9005,0.9005,0.86,0.86,7844,0
IINNW.US,D,20210910,000000,0.811101,0.8998,0.811101,0.8799,6431,0
IINNW.US,D,20210913,000000,0.86,0.86,0.8101,0.8481,8945,0
IINNW.US,D,20210914,000000,0.8201,0.83,0.75,0.7993,12068,0
IINNW.US,D,20210915,000000,0.7599,0.87,0.7599,0.82495,17402,0
IINNW.US,D,20210916,000000,0.82,0.82,0.769949,0.7996,6576,0
IINNW.US,D,20210917,000000,0.8,0.899164,0.7998,0.899164,2875,0
IINNW.US,D,20210920,000000,0.8101,0.86,0.73,0.77,30124,0
IINNW.US,D,20210921,000000,0.7305,0.7305,0.7301,0.7301,1150,0
IINNW.US,D,20210922,000000,0.850049,0.97,0.8,0.82,4222,0
IINNW.US,D,20210923,000000,0.8999,0.9699,0.839502,0.865,14251,0
IINNW.US,D,20210924,000000,0.8151,0.9149,0.815,0.9,4741,0
IINNW.US,D,20210927,000000,0.7503,0.8499,0.7304,0.8301,9411,0
IINNW.US,D,20210928,000000,0.9499,0.9499,0.8201,0.8201,3362,0
IINNW.US,D,20210929,000000,0.959799,0.959799,0.859949,0.899799,2879,0
IINNW.US,D,20210930,000000,0.82,0.82,0.82,0.82,325,0
IINNW.US,D,20211001,000000,0.8201,0.938,0.82,0.938,975,0
IINNW.US,D,20211004,000000,0.9299,0.9299,0.82,0.876599,9303,0
IINNW.US,D,20211005,000000,0.876,0.876,0.8759,0.8759,941,0
IINNW.US,D,20211006,000000,0.8758,0.9299,0.8501,0.87,5710,0
IINNW.US,D,20211007,000000,0.82,0.8498,0.82,0.8498,4530,0
IINNW.US,D,20211008,000000,0.82,0.8201,0.7999,0.7999,12642,0
IINNW.US,D,20211011,000000,0.7662,0.7662,0.7204,0.7662,9114,0
IINNW.US,D,20211012,000000,0.72,0.7502,0.72,0.750101,611,0
IINNW.US,D,20211013,000000,0.7999,0.8001,0.78,0.78,6894,0
IINNW.US,D,20211014,000000,0.725,0.889,0.725,0.82,3749,0
IINNW.US,D,20211015,000000,0.85,0.8599,0.7572,0.791299,8134,0
IINNW.US,D,20211018,000000,0.75,0.7501,0.727102,0.75,6230,0
IINNW.US,D,20211019,000000,0.81,0.81,0.8,0.8,1639,0
IINNW.US,D,20211021,000000,0.7483,0.859299,0.7483,0.8384,1413,0
IINNW.US,D,20211022,000000,0.77,0.8001,0.77,0.8,2590,0
IINNW.US,D,20211025,000000,0.7602,0.7602,0.748101,0.748101,847,0
IINNW.US,D,20211026,000000,0.8,2.9001,0.7996,2.85,6254406,0
IINNW.US,D,20211027,000000,1.4,1.42,1.01,1.025,419355,0
