<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIW.US,D,20210427,000000,0.6,0.65,0.6,0.65,7684,0
KIIIW.US,D,20210428,000000,0.5101,0.74,0.5,0.65,187303,0
KIIIW.US,D,20210430,000000,0.6522,0.6661,0.65,0.65,10522,0
KIIIW.US,D,20210503,000000,0.65,0.9062,0.54,0.55,60567,0
KIIIW.US,D,20210504,000000,0.65,0.65,0.65,0.65,218,0
KIIIW.US,D,20210505,000000,0.64,0.64,0.6385,0.64,9000,0
KIIIW.US,D,20210506,000000,0.6,0.61,0.6,0.61,3115,0
KIIIW.US,D,20210507,000000,0.619899,0.619899,0.619899,0.619899,161,0
KIIIW.US,D,20210510,000000,0.6,0.62,0.4776,0.5101,288732,0
KIIIW.US,D,20210511,000000,0.5,0.5,0.5,0.5,15707,0
KIIIW.US,D,20210512,000000,0.48,0.48,0.478,0.48,30500,0
KIIIW.US,D,20210513,000000,0.5,0.5001,0.5,0.50001,43496,0
KIIIW.US,D,20210514,000000,0.6999,0.804951,0.6999,0.7,3482,0
KIIIW.US,D,20210517,000000,0.65,0.65,0.6,0.6002,65325,0
KIIIW.US,D,20210519,000000,0.52,0.55,0.5001,0.55,32233,0
KIIIW.US,D,20210520,000000,0.61,0.61,0.6,0.6,800,0
KIIIW.US,D,20210521,000000,0.5999,0.6,0.5002,0.5002,6448,0
KIIIW.US,D,20210524,000000,0.52,0.52,0.52,0.52,100,0
KIIIW.US,D,20210525,000000,0.555,0.6,0.52,0.6,740,0
KIIIW.US,D,20210526,000000,0.54,0.54,0.54,0.54,100,0
KIIIW.US,D,20210527,000000,0.7,0.7,0.61,0.6144,19533,0
KIIIW.US,D,20210604,000000,0.63,0.63,0.63,0.63,200,0
KIIIW.US,D,20210607,000000,0.6499,0.65,0.6498,0.65,2278,0
KIIIW.US,D,20210608,000000,0.7169,0.815,0.68,0.815,6293,0
KIIIW.US,D,20210609,000000,0.7698,0.78,0.745,0.7654,17189,0
KIIIW.US,D,20210610,000000,0.7,0.7969,0.7,0.76,128781,0
KIIIW.US,D,20210611,000000,0.845,0.845,0.845,0.845,140,0
KIIIW.US,D,20210614,000000,0.8,0.8024,0.715,0.8024,14708,0
KIIIW.US,D,20210617,000000,0.9001,0.9001,0.8371,0.8371,1323,0
KIIIW.US,D,20210621,000000,0.9001,0.9001,0.9,0.900001,1200,0
KIIIW.US,D,20210622,000000,0.9001,0.945,0.84,0.8599,3042,0
KIIIW.US,D,20210628,000000,0.9501,0.979,0.8978,0.9399,100707,0
KIIIW.US,D,20210629,000000,0.8106,0.8106,0.8106,0.8106,100,0
KIIIW.US,D,20210701,000000,0.9,0.9,0.86055,0.86055,2108,0
KIIIW.US,D,20210702,000000,0.8999,0.8999,0.8999,0.8999,151,0
KIIIW.US,D,20210706,000000,0.89,0.89,0.8599,0.8599,4279,0
KIIIW.US,D,20210709,000000,0.9,0.9,0.9,0.9,1720,0
KIIIW.US,D,20210712,000000,0.88,0.89,0.86255,0.89,121719,0
KIIIW.US,D,20210713,000000,0.9,0.9002,0.9,0.9002,13852,0
KIIIW.US,D,20210714,000000,0.84,1.08,0.84,1.0124,34690,0
KIIIW.US,D,20210715,000000,0.9099,0.9099,0.8411,0.8899,2500,0
KIIIW.US,D,20210716,000000,0.8899,0.8899,0.835,0.84,6028,0
KIIIW.US,D,20210719,000000,0.84,0.84,0.84,0.84,101,0
KIIIW.US,D,20210720,000000,0.84,0.84,0.821,0.821,1200,0
