<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20050225,000000,462,474.54,462,464.64,290,0
MTEM.US,D,20050228,000000,478.5,478.5,461.34,462,364,0
MTEM.US,D,20050301,000000,462,475.2,462,462,498,0
MTEM.US,D,20050302,000000,462,467.94,462,462,572,0
MTEM.US,D,20050303,000000,475.2,475.2,452.1,459.36,1191,0
MTEM.US,D,20050304,000000,481.8,481.8,450.12,454.85,1685,0
MTEM.US,D,20050307,000000,452.1,462.66,429.66,436.92,454,0
MTEM.US,D,20050308,000000,429,429.66,379.5,410.52,442,0
MTEM.US,D,20050309,000000,399.96,407.88,380.82,393.36,803,0
MTEM.US,D,20050310,000000,392.7,395.34,366.3,378.18,696,0
MTEM.US,D,20050311,000000,382.8,405.9,356.4,364.98,704,0
MTEM.US,D,20050314,000000,364.32,396,354.42,382.8,594,0
MTEM.US,D,20050315,000000,404.58,404.58,390.72,396,932,0
MTEM.US,D,20050316,000000,404.58,409.2,390.72,399.96,1540,0
MTEM.US,D,20050317,000000,409.2,409.2,370.26,396,672,0
MTEM.US,D,20050318,000000,389.4,396,370.26,388.08,1195,0
MTEM.US,D,20050321,000000,429,429,366.3,386.76,746,0
MTEM.US,D,20050322,000000,376.2,405.9,369.6,390.06,498,0
MTEM.US,D,20050323,000000,409.2,409.2,384.12,396,220,0
MTEM.US,D,20050324,000000,404.58,405.79,381.48,394.68,669,0
MTEM.US,D,20050328,000000,396,405.79,387.42,396,636,0
MTEM.US,D,20050329,000000,402.6,448.14,382.8,446.82,979,0
MTEM.US,D,20050330,000000,445.5,474.54,429,464.64,703,0
MTEM.US,D,20050331,000000,475.2,477.18,391.38,395.34,4538,0
MTEM.US,D,20050401,000000,394.68,414.48,363,387.42,2100,0
MTEM.US,D,20050404,000000,393.36,412.5,382.8,391.38,246,0
MTEM.US,D,20050405,000000,396,396,369.6,396,797,0
MTEM.US,D,20050406,000000,434.28,508.2,407.22,440.88,6183,0
MTEM.US,D,20050407,000000,447.48,469.26,439.56,468.6,722,0
MTEM.US,D,20050408,000000,469.26,481.8,448.8,481.14,966,0
MTEM.US,D,20050411,000000,493.02,493.02,446.16,462.66,951,0
MTEM.US,D,20050412,000000,458.04,468.6,450.12,452.76,316,0
MTEM.US,D,20050413,000000,452.1,487.08,445.5,450.78,273,0
MTEM.US,D,20050414,000000,462,462,412.5,422.4,875,0
MTEM.US,D,20050415,000000,419.1,432.3,407.88,419.76,123,0
MTEM.US,D,20050418,000000,434.94,438.24,417.78,427.02,187,0
MTEM.US,D,20050419,000000,463.32,463.32,426.36,426.36,308,0
MTEM.US,D,20050420,000000,435.6,435.6,409.2,429,222,0
MTEM.US,D,20050421,000000,439.56,439.56,409.2,427.02,174,0
MTEM.US,D,20050422,000000,419.1,434.94,409.2,434.94,98,0
MTEM.US,D,20050425,000000,434.94,441.54,416.68,434.94,71,0
