<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAAS.US,D,20050225,000000,14.175,14.48,14.063,14.36,766709,0
PAAS.US,D,20050228,000000,14.522,14.562,14.134,14.265,857137,0
PAAS.US,D,20050301,000000,14.333,14.333,13.728,13.797,934289,0
PAAS.US,D,20050302,000000,13.829,13.972,13.633,13.788,914902,0
PAAS.US,D,20050303,000000,13.711,13.829,13.33,13.542,1456399,0
PAAS.US,D,20050304,000000,13.719,14.554,13.677,14.445,1699026,0
PAAS.US,D,20050307,000000,14.368,14.562,14.117,14.306,781094,0
PAAS.US,D,20050308,000000,14.57,14.986,14.463,14.849,1213123,0
PAAS.US,D,20050309,000000,14.84,15.137,14.631,14.8,1205126,0
PAAS.US,D,20050310,000000,14.858,14.858,14.306,14.394,832354,0
PAAS.US,D,20050311,000000,14.562,14.708,14.394,14.48,598797,0
PAAS.US,D,20050314,000000,14.202,14.438,14.056,14.315,589709,0
PAAS.US,D,20050315,000000,14.351,14.48,14.148,14.265,500248,0
PAAS.US,D,20050316,000000,14.274,14.554,14.166,14.184,524635,0
PAAS.US,D,20050317,000000,14.098,14.25,13.938,14.125,594732,0
PAAS.US,D,20050318,000000,14.021,14.184,13.821,13.897,623254,0
PAAS.US,D,20050321,000000,13.618,13.667,13.441,13.491,923280,0
PAAS.US,D,20050322,000000,13.747,13.788,13.113,13.187,1045260,0
PAAS.US,D,20050323,000000,13.113,13.297,12.922,12.982,1046403,0
PAAS.US,D,20050324,000000,12.977,13.239,12.792,12.801,881140,0
PAAS.US,D,20050328,000000,12.747,12.959,12.747,12.773,787518,0
PAAS.US,D,20050329,000000,12.783,13.069,12.57,12.631,978885,0
PAAS.US,D,20050330,000000,12.665,13.339,12.656,13.311,1246262,0
PAAS.US,D,20050331,000000,13.416,13.491,13.088,13.39,859567,0
PAAS.US,D,20050401,000000,13.339,13.491,13.018,13.156,706777,0
PAAS.US,D,20050404,000000,13.088,13.106,12.682,13.009,1044687,0
PAAS.US,D,20050405,000000,13.196,13.39,13.018,13.061,626771,0
PAAS.US,D,20050406,000000,13.211,13.6,12.95,13.163,783592,0
PAAS.US,D,20050407,000000,13.303,13.468,13.036,13.187,630896,0
PAAS.US,D,20050408,000000,13.247,13.297,12.914,13.001,878253,0
PAAS.US,D,20050411,000000,13.239,13.297,12.95,13.069,795165,0
PAAS.US,D,20050412,000000,13.069,13.138,12.756,12.906,1010699,0
PAAS.US,D,20050413,000000,12.823,12.941,12.656,12.689,1047578,0
PAAS.US,D,20050414,000000,12.598,12.647,12.115,12.226,1532300,0
PAAS.US,D,20050415,000000,12.149,12.622,12.115,12.157,997312,0
PAAS.US,D,20050418,000000,12.2,12.443,12.073,12.319,761164,0
PAAS.US,D,20050419,000000,12.408,12.959,12.358,12.888,999162,0
PAAS.US,D,20050420,000000,12.808,13.321,12.747,12.815,894145,0
PAAS.US,D,20050421,000000,12.854,13.045,12.605,12.732,553008,0
PAAS.US,D,20050422,000000,12.888,13.026,12.732,12.765,585965,0
PAAS.US,D,20050425,000000,12.832,12.849,12.343,12.815,1026253,0
PAAS.US,D,20050426,000000,12.968,12.991,12.631,12.647,661549,0
PAAS.US,D,20050427,000000,12.553,12.588,11.778,11.803,1635408,0
PAAS.US,D,20050428,000000,11.635,11.969,11.465,11.727,1101283,0
PAAS.US,D,20050429,000000,11.71,11.947,11.541,11.583,947671,0
PAAS.US,D,20050502,000000,11.627,11.627,11.289,11.516,930454,0
PAAS.US,D,20050503,000000,11.484,11.829,11.43,11.752,907796,0
PAAS.US,D,20050504,000000,11.911,12.056,11.837,12.015,619876,0
PAAS.US,D,20050505,000000,12.09,12.09,11.77,11.978,493980,0
PAAS.US,D,20050506,000000,11.795,11.955,11.651,11.803,528344,0
PAAS.US,D,20050509,000000,11.77,11.947,11.72,11.903,667202,0
PAAS.US,D,20050510,000000,11.893,12.1,11.71,11.81,717700,0
PAAS.US,D,20050511,000000,11.762,11.795,11.507,11.635,715377,0
PAAS.US,D,20050512,000000,11.525,11.559,10.85,10.992,1562659,0
PAAS.US,D,20050513,000000,10.925,11.085,10.604,10.638,1196677,0
PAAS.US,D,20050516,000000,10.562,10.767,10.395,10.428,1024061,0
PAAS.US,D,20050517,000000,10.521,10.872,10.521,10.767,884039,0
PAAS.US,D,20050518,000000,10.813,11.094,10.813,10.992,1104839,0
PAAS.US,D,20050519,000000,10.966,11.061,10.767,10.831,751559,0
PAAS.US,D,20050520,000000,10.687,10.806,10.521,10.604,783628,0
PAAS.US,D,20050523,000000,10.63,11.061,10.63,11.051,595813,0
PAAS.US,D,20050524,000000,11.169,11.219,10.992,11.134,486425,0
PAAS.US,D,20050525,000000,11.211,11.254,10.907,11.109,604895,0
PAAS.US,D,20050526,000000,11.051,11.227,10.889,10.931,506183,0
PAAS.US,D,20050527,000000,11.103,11.644,11.103,11.635,1006674,0
PAAS.US,D,20050531,000000,11.525,12.149,11.152,12.064,1829173,0
PAAS.US,D,20050601,000000,12.185,12.832,12.157,12.832,1813732,0
PAAS.US,D,20050602,000000,12.922,13.001,12.325,12.391,1505318,0
PAAS.US,D,20050603,000000,12.553,12.747,12.343,12.399,563961,0
PAAS.US,D,20050606,000000,12.647,12.783,12.149,12.2,540229,0
PAAS.US,D,20050607,000000,12.284,12.391,12.032,12.157,636361,0
PAAS.US,D,20050608,000000,12.157,12.553,11.86,12.131,881968,0
PAAS.US,D,20050609,000000,12.064,12.14,11.81,12.115,720604,0
PAAS.US,D,20050610,000000,12.108,12.689,11.885,12.665,898381,0
PAAS.US,D,20050613,000000,12.656,12.84,12.486,12.622,793654,0
PAAS.US,D,20050614,000000,12.579,12.622,12.284,12.31,458667,0
PAAS.US,D,20050615,000000,12.468,12.665,12.382,12.512,518256,0
PAAS.US,D,20050616,000000,12.783,13.061,12.689,13.018,1372994,0
PAAS.US,D,20050617,000000,13.106,13.163,12.849,12.95,665100,0
PAAS.US,D,20050620,000000,13.045,13.147,12.562,12.682,718002,0
PAAS.US,D,20050621,000000,12.544,12.823,12.333,12.732,840038,0
PAAS.US,D,20050622,000000,12.665,12.725,12.529,12.622,306350,0
PAAS.US,D,20050623,000000,12.689,12.968,12.605,12.698,615196,0
PAAS.US,D,20050624,000000,12.553,12.656,12.426,12.495,642294,0
PAAS.US,D,20050627,000000,12.503,12.503,12.25,12.25,395974,0
PAAS.US,D,20050628,000000,12.319,12.325,12.006,12.259,542287,0
PAAS.US,D,20050629,000000,12.14,12.756,12.14,12.732,644369,0
PAAS.US,D,20050630,000000,12.792,12.792,12.382,12.486,522393,0
PAAS.US,D,20050701,000000,12.461,12.529,12.082,12.477,585696,0
PAAS.US,D,20050705,000000,12.31,12.418,11.955,12.032,983122,0
PAAS.US,D,20050706,000000,12.073,12.275,12.032,12.185,722749,0
PAAS.US,D,20050707,000000,12.243,12.31,11.92,12.056,776434,0
PAAS.US,D,20050708,000000,12.015,12.367,12.015,12.14,661686,0
PAAS.US,D,20050711,000000,12.191,12.863,12.14,12.823,1043585,0
PAAS.US,D,20050712,000000,12.871,12.941,12.622,12.898,651716,0
PAAS.US,D,20050713,000000,12.665,12.832,12.612,12.732,587302,0
PAAS.US,D,20050714,000000,12.706,12.823,12.293,12.325,837840,0
PAAS.US,D,20050715,000000,12.284,12.537,12.115,12.325,611309,0
PAAS.US,D,20050718,000000,12.275,12.57,12.234,12.268,496995,0
PAAS.US,D,20050719,000000,12.333,12.529,12.2,12.349,394598,0
PAAS.US,D,20050720,000000,12.503,12.706,12.477,12.673,682827,0
PAAS.US,D,20050721,000000,12.941,13.138,12.832,13.121,1028652,0
PAAS.US,D,20050722,000000,13.106,13.272,13.018,13.211,586479,0
PAAS.US,D,20050725,000000,13.147,13.321,13.036,13.036,450680,0
PAAS.US,D,20050726,000000,12.977,13.018,12.741,12.849,499627,0
PAAS.US,D,20050727,000000,12.888,13.138,12.741,12.88,508117,0
PAAS.US,D,20050728,000000,12.854,13.256,12.801,13.156,717622,0
PAAS.US,D,20050729,000000,13.321,13.711,13.061,13.381,1512381,0
PAAS.US,D,20050801,000000,13.516,13.772,13.434,13.498,645688,0
PAAS.US,D,20050802,000000,13.485,13.667,13.347,13.408,674739,0
PAAS.US,D,20050803,000000,13.523,14.343,13.507,14.081,1164432,0
PAAS.US,D,20050804,000000,14.098,14.202,13.763,13.863,750985,0
PAAS.US,D,20050805,000000,13.649,13.805,13.372,13.459,961365,0
