<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSM.US,D,20100823,000000,10.878,10.93,10.772,10.814,61525,0
JSM.US,D,20100824,000000,10.808,11.066,10.804,10.858,191882,0
JSM.US,D,20100825,000000,10.884,10.905,10.687,10.786,82523,0
JSM.US,D,20100826,000000,10.862,11.02,10.814,10.959,116922,0
JSM.US,D,20100827,000000,10.867,10.905,10.573,10.605,82828,0
JSM.US,D,20100830,000000,10.627,10.758,10.605,10.758,81102,0
JSM.US,D,20100831,000000,10.727,10.758,10.668,10.758,50840,0
JSM.US,D,20100901,000000,10.727,10.814,10.692,10.814,83324,0
JSM.US,D,20100902,000000,10.779,10.873,10.758,10.873,114712,0
JSM.US,D,20100903,000000,10.873,10.873,10.767,10.873,115309,0
JSM.US,D,20100907,000000,10.799,10.897,10.793,10.878,53955,0
JSM.US,D,20100908,000000,10.891,10.965,10.867,10.91,86639,0
JSM.US,D,20100909,000000,10.91,10.99,10.799,10.82,82550,0
JSM.US,D,20100910,000000,10.832,11.02,10.767,11.02,104847,0
JSM.US,D,20100913,000000,10.976,11.056,10.826,10.858,121750,0
JSM.US,D,20100914,000000,10.897,10.943,10.687,10.84,88422,0
JSM.US,D,20100915,000000,10.91,10.976,10.762,10.976,125049,0
JSM.US,D,20100916,000000,10.949,11.242,10.91,11.222,381084,0
JSM.US,D,20100917,000000,11.108,11.275,11.108,11.275,198386,0
JSM.US,D,20100920,000000,11.271,11.394,11.23,11.359,100093,0
JSM.US,D,20100921,000000,11.366,11.399,11.266,11.341,132681,0
JSM.US,D,20100922,000000,11.366,11.399,11.031,11.102,104375,0
JSM.US,D,20100923,000000,11.271,11.341,10.897,11.02,66035,0
JSM.US,D,20100924,000000,11.061,11.422,11.061,11.288,104627,0
JSM.US,D,20100927,000000,11.372,11.412,11.23,11.366,99563,0
JSM.US,D,20100928,000000,11.305,11.433,11.288,11.376,88150,0
JSM.US,D,20100929,000000,11.331,11.453,11.331,11.453,69363,0
JSM.US,D,20100930,000000,11.442,11.458,11.266,11.341,137357,0
JSM.US,D,20101001,000000,11.407,11.464,11.288,11.372,25721,0
JSM.US,D,20101004,000000,11.372,11.475,11.288,11.412,76981,0
JSM.US,D,20101005,000000,11.412,11.481,11.381,11.453,78268,0
JSM.US,D,20101006,000000,11.453,11.571,11.448,11.527,124115,0
JSM.US,D,20101007,000000,11.664,11.664,11.422,11.575,113016,0
JSM.US,D,20101008,000000,11.571,11.831,11.512,11.831,63311,0
JSM.US,D,20101011,000000,11.81,11.996,11.711,11.956,95884,0
JSM.US,D,20101012,000000,11.956,12.066,11.874,11.908,83687,0
JSM.US,D,20101013,000000,11.973,12.094,11.891,12.066,96487,0
JSM.US,D,20101014,000000,12.046,12.094,11.973,12.046,52503,0
JSM.US,D,20101015,000000,12.046,12.061,11.769,11.769,90192,0
JSM.US,D,20101018,000000,11.81,12.014,11.763,11.985,64012,0
JSM.US,D,20101019,000000,11.979,12.094,11.79,11.79,89388,0
JSM.US,D,20101020,000000,11.763,11.979,11.763,11.763,76088,0
JSM.US,D,20101021,000000,11.862,11.884,11.726,11.769,90818,0
JSM.US,D,20101022,000000,11.81,11.836,11.721,11.78,128748,0
JSM.US,D,20101025,000000,11.732,11.884,11.718,11.721,85089,0
JSM.US,D,20101026,000000,11.691,11.836,11.691,11.732,47190,0
JSM.US,D,20101027,000000,11.711,11.826,11.521,11.621,99130,0
JSM.US,D,20101028,000000,11.63,11.718,11.346,11.376,174066,0
JSM.US,D,20101029,000000,11.418,11.563,11.341,11.469,51613,0
JSM.US,D,20101101,000000,11.54,11.54,11.372,11.412,57761,0
JSM.US,D,20101102,000000,11.407,11.63,11.376,11.469,70842,0
JSM.US,D,20101103,000000,11.469,11.63,11.359,11.584,48061,0
JSM.US,D,20101104,000000,11.627,12.014,11.619,11.979,144373,0
JSM.US,D,20101105,000000,12.014,12.1,11.927,12.073,60382,0
JSM.US,D,20101108,000000,12.027,12.124,12.027,12.12,67568,0
JSM.US,D,20101109,000000,12.078,12.12,11.515,11.527,167132,0
JSM.US,D,20101110,000000,11.557,12.014,11.534,12.014,127232,0
JSM.US,D,20101111,000000,11.95,11.95,11.646,11.817,74207,0
JSM.US,D,20101112,000000,11.667,12.042,11.667,12.037,41609,0
JSM.US,D,20101115,000000,11.96,12.014,11.81,11.836,64720,0
JSM.US,D,20101116,000000,11.732,11.751,11.607,11.691,40398,0
JSM.US,D,20101117,000000,11.664,11.908,11.664,11.826,46695,0
JSM.US,D,20101118,000000,11.915,11.93,11.763,11.796,69145,0
JSM.US,D,20101119,000000,11.836,12.054,11.79,11.868,157244,0
JSM.US,D,20101122,000000,11.922,11.973,11.85,11.868,45602,0
JSM.US,D,20101123,000000,11.915,11.915,11.691,11.786,86169,0
JSM.US,D,20101124,000000,11.862,11.868,11.732,11.751,24473,0
JSM.US,D,20101126,000000,11.487,11.584,11.442,11.442,9917,0
JSM.US,D,20101129,000000,11.493,11.534,11.317,11.426,61075,0
JSM.US,D,20101130,000000,11.376,11.627,11.242,11.627,69920,0
JSM.US,D,20101201,000000,11.607,11.774,11.469,11.521,35109,0
JSM.US,D,20101202,000000,11.621,11.638,11.422,11.426,27679,0
JSM.US,D,20101203,000000,11.458,11.579,11.448,11.493,22300,0
JSM.US,D,20101206,000000,11.547,11.826,11.487,11.691,61819,0
JSM.US,D,20101207,000000,11.744,11.831,11.527,11.55,39351,0
JSM.US,D,20101208,000000,11.575,11.786,11.512,11.534,66736,0
JSM.US,D,20101209,000000,11.512,11.711,11.493,11.54,43884,0
JSM.US,D,20101210,000000,11.534,11.646,11.448,11.448,23862,0
JSM.US,D,20101213,000000,11.481,11.659,11.458,11.599,94591,0
JSM.US,D,20101214,000000,11.55,11.607,11.331,11.381,34951,0
JSM.US,D,20101215,000000,11.399,11.664,11.248,11.501,207075,0
JSM.US,D,20101216,000000,11.575,11.575,11.004,11.147,77169,0
JSM.US,D,20101217,000000,11.177,11.177,10.767,10.832,61644,0
JSM.US,D,20101220,000000,10.891,11.217,10.891,10.965,151957,0
JSM.US,D,20101221,000000,11.108,11.547,11.108,11.475,96530,0
JSM.US,D,20101222,000000,11.493,11.667,11.412,11.412,71126,0
JSM.US,D,20101223,000000,11.55,11.786,11.547,11.664,54712,0
JSM.US,D,20101227,000000,11.63,11.63,11.469,11.515,29750,0
JSM.US,D,20101228,000000,11.619,11.836,11.534,11.802,57301,0
JSM.US,D,20101229,000000,11.81,11.826,11.691,11.691,24748,0
JSM.US,D,20101230,000000,11.691,11.769,11.599,11.599,31410,0
JSM.US,D,20101231,000000,11.751,11.896,11.664,11.891,34858,0
JSM.US,D,20110103,000000,11.802,12.021,11.751,11.78,74209,0
JSM.US,D,20110104,000000,11.903,11.903,11.619,11.739,67077,0
JSM.US,D,20110105,000000,11.621,11.786,11.621,11.732,50511,0
JSM.US,D,20110106,000000,11.751,11.836,11.667,11.756,50214,0
JSM.US,D,20110107,000000,11.732,11.927,11.691,11.786,34657,0
JSM.US,D,20110110,000000,11.726,11.95,11.726,11.93,36668,0
JSM.US,D,20110111,000000,11.831,11.973,11.664,11.664,55355,0
JSM.US,D,20110112,000000,11.664,11.985,11.664,11.81,58103,0
JSM.US,D,20110113,000000,11.915,11.936,11.78,11.891,46571,0
JSM.US,D,20110114,000000,11.908,11.915,11.769,11.769,58986,0
JSM.US,D,20110118,000000,11.81,11.831,11.691,11.751,56439,0
JSM.US,D,20110119,000000,11.726,11.78,11.711,11.78,31425,0
JSM.US,D,20110120,000000,11.78,11.927,11.78,11.903,55773,0
JSM.US,D,20110121,000000,11.844,11.95,11.817,11.822,66126,0
JSM.US,D,20110124,000000,11.922,11.922,11.691,11.732,80108,0
JSM.US,D,20110125,000000,11.611,11.817,11.611,11.763,98904,0
JSM.US,D,20110126,000000,11.711,11.884,11.703,11.78,49714,0
JSM.US,D,20110127,000000,11.862,11.996,11.78,11.943,109701,0
JSM.US,D,20110128,000000,12.037,12.037,11.922,11.922,34532,0
JSM.US,D,20110131,000000,11.956,12.042,11.936,11.996,37032,0
JSM.US,D,20110201,000000,12.082,12.159,12,12.021,98183,0
JSM.US,D,20110202,000000,12.078,12.154,12.008,12.148,67302,0
JSM.US,D,20110203,000000,12.073,12.183,12.054,12.114,41258,0
JSM.US,D,20110204,000000,12.148,12.336,12.082,12.114,92921,0
JSM.US,D,20110207,000000,12.183,12.336,12.008,12.029,87404,0
JSM.US,D,20110208,000000,12.037,12.1,11.943,11.985,45272,0
JSM.US,D,20110209,000000,11.985,12.073,11.973,12.046,51256,0
JSM.US,D,20110210,000000,12.046,12.154,12,12.027,55358,0
JSM.US,D,20110211,000000,12.014,12.12,11.996,12.042,57610,0
JSM.US,D,20110214,000000,12.029,12.131,12.014,12.073,48632,0
JSM.US,D,20110215,000000,12.066,12.089,11.968,12.008,60971,0
JSM.US,D,20110216,000000,12.027,12.179,12.021,12.131,92280,0
JSM.US,D,20110218,000000,12.251,12.383,12.212,12.383,89451,0
JSM.US,D,20110222,000000,12.288,12.416,12.189,12.288,83277,0
JSM.US,D,20110223,000000,12.318,12.504,12.288,12.44,142945,0
JSM.US,D,20110224,000000,12.2,12.345,12.194,12.288,43953,0
JSM.US,D,20110225,000000,12.293,12.429,12.22,12.331,42123,0
JSM.US,D,20110228,000000,12.435,12.487,12.331,12.447,127271,0
JSM.US,D,20110301,000000,12.447,12.447,12.336,12.339,36830,0
JSM.US,D,20110302,000000,12.318,12.383,12.22,12.339,25753,0
JSM.US,D,20110303,000000,12.36,12.364,12.257,12.336,25972,0
JSM.US,D,20110304,000000,12.293,12.325,12.204,12.288,70688,0
JSM.US,D,20110307,000000,12.352,12.36,12.212,12.212,23911,0
JSM.US,D,20110308,000000,12.266,12.47,12.257,12.44,92850,0
JSM.US,D,20110309,000000,12.318,12.435,12.212,12.435,81139,0
JSM.US,D,20110310,000000,12.345,12.509,12.283,12.477,78441,0
JSM.US,D,20110311,000000,12.352,12.47,12.266,12.325,49393,0
JSM.US,D,20110314,000000,12.364,12.528,12.331,12.477,33645,0
JSM.US,D,20110315,000000,12.447,12.65,12.345,12.569,73298,0
JSM.US,D,20110316,000000,12.676,12.682,12.409,12.429,106398,0
JSM.US,D,20110317,000000,12.393,12.416,12.318,12.389,23508,0
JSM.US,D,20110318,000000,12.37,12.504,12.325,12.364,36850,0
JSM.US,D,20110321,000000,12.429,12.492,12.345,12.398,16545,0
JSM.US,D,20110322,000000,12.416,12.509,12.393,12.45,26189,0
JSM.US,D,20110323,000000,11.985,12.435,11.927,12.404,86026,0
JSM.US,D,20110324,000000,12.423,12.541,12.393,12.393,23868,0
JSM.US,D,20110325,000000,12.435,12.541,12.389,12.398,57639,0
JSM.US,D,20110328,000000,12.492,12.492,12.398,12.409,25149,0
JSM.US,D,20110329,000000,12.37,12.423,12.36,12.393,28689,0
JSM.US,D,20110330,000000,12.364,12.528,12.352,12.429,21570,0
JSM.US,D,20110331,000000,12.447,12.447,12.325,12.325,35538,0
JSM.US,D,20110401,000000,12.336,12.504,12.336,12.481,41844,0
JSM.US,D,20110404,000000,12.429,12.45,12.299,12.299,78738,0
JSM.US,D,20110405,000000,12.364,12.447,12.283,12.345,81336,0
JSM.US,D,20110406,000000,12.376,12.389,12.305,12.325,51618,0
