<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPU.US,D,20210813,000000,10.02,10.05,10.02,10.05,49022,0
PPHPU.US,D,20210817,000000,10.085,10.085,10.06,10.06,501,0
PPHPU.US,D,20210819,000000,10.1,10.14,10.1,10.14,138105,0
PPHPU.US,D,20210820,000000,10.14,10.14,10.14,10.14,185,0
PPHPU.US,D,20210823,000000,10.1,10.1,10.1,10.1,182001,0
PPHPU.US,D,20210824,000000,10.19,10.19,10.19,10.19,1700,0
PPHPU.US,D,20210827,000000,10.18,10.19,10.18,10.19,145128,0
PPHPU.US,D,20210831,000000,10.11,10.145,10.1,10.11,155010,0
PPHPU.US,D,20210901,000000,10.13,10.13,10.115,10.13,5000,0
PPHPU.US,D,20210903,000000,10.14,10.14,10.14,10.14,9900,0
PPHPU.US,D,20210908,000000,10.14,10.15,10.14,10.14,57035,0
PPHPU.US,D,20210910,000000,10.1562,10.1562,10.1562,10.1562,300,0
PPHPU.US,D,20210915,000000,10.18,10.205,10.18,10.205,950,0
PPHPU.US,D,20210916,000000,10.18,10.18,10.18,10.18,1000,0
PPHPU.US,D,20210917,000000,10.195,10.195,10.195,10.195,200,0
PPHPU.US,D,20210920,000000,10.18,10.2,10.18,10.195,18228,0
PPHPU.US,D,20210923,000000,10.21,10.21,10.21,10.21,2000,0
PPHPU.US,D,20210924,000000,10.22,10.22,10.22,10.22,1930,0
PPHPU.US,D,20210927,000000,10.21,10.23,10.21,10.23,7300,0
PPHPU.US,D,20211004,000000,10.29,10.375,10.29,10.3,57113,0
PPHPU.US,D,20211006,000000,10.3,10.32,10.29,10.29,2500,0
PPHPU.US,D,20211007,000000,10.2979,10.3,10.2979,10.3,701,0
PPHPU.US,D,20211015,000000,10.3101,10.3115,10.31,10.31,7645,0
PPHPU.US,D,20211019,000000,10.35,10.4,10.35,10.3585,6707,0
PPHPU.US,D,20211020,000000,10.27,10.27,10.23,10.23,500,0
PPHPU.US,D,20211025,000000,10.28,10.28,10.28,10.28,302,0
PPHPU.US,D,20211027,000000,10.37,10.4899,10.37,10.4899,100308,0
