<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,D,20181128,000000,7.9527,8.1618,7.149,7.8689,25388,0
MDRR.US,D,20181129,000000,7.5341,7.7015,7.5341,7.7015,2313,0
MDRR.US,D,20181130,000000,7.8522,7.8689,7.8522,7.8689,1273,0
MDRR.US,D,20181203,000000,7.6398,7.7015,7.6398,7.6932,1348,0
MDRR.US,D,20181206,000000,7.8689,7.8689,7.1156,7.7936,6210,0
MDRR.US,D,20181207,000000,7.7852,7.7852,7.3248,7.7852,4675,0
MDRR.US,D,20181210,000000,7.5341,7.7852,7.5341,7.7601,1037,0
MDRR.US,D,20181213,000000,7.6918,7.7004,7.6748,7.6748,2963,0
MDRR.US,D,20181217,000000,7.7601,7.7601,7.4616,7.6748,17652,0
MDRR.US,D,20181218,000000,7.6748,7.6748,7.6748,7.6748,2703,0
MDRR.US,D,20181219,000000,7.6748,7.7172,7.6748,7.7172,2170,0
MDRR.US,D,20181220,000000,7.7601,7.8198,7.7601,7.8198,5435,0
MDRR.US,D,20181221,000000,7.8198,7.8579,7.8198,7.8495,1783,0
MDRR.US,D,20181224,000000,7.8454,7.8454,7.0608,7.0608,514,0
MDRR.US,D,20181226,000000,6.3292,6.3292,6.255,6.255,1335,0
MDRR.US,D,20181227,000000,6.0545,6.0545,6.0545,6.0545,3816,0
MDRR.US,D,20181228,000000,6.1398,7.4189,6.1398,7.4189,1821,0
MDRR.US,D,20190102,000000,7.6834,7.6834,7.6834,7.6834,367,0
MDRR.US,D,20190103,000000,7.7685,7.8063,7.6918,7.6918,2560,0
MDRR.US,D,20190104,000000,7.6918,7.6918,7.6918,7.6918,1316,0
MDRR.US,D,20190108,000000,7.8111,7.9306,7.8111,7.9306,1193,0
MDRR.US,D,20190109,000000,7.9306,7.9306,7.9306,7.9306,743,0
MDRR.US,D,20190118,000000,6.9754,6.9754,6.1824,6.2336,5442,0
MDRR.US,D,20190123,000000,6.2336,6.5917,5.7561,6.5917,2431,0
MDRR.US,D,20190125,000000,6.6003,7.0863,6.6003,7.0863,829,0
MDRR.US,D,20190128,000000,6.4041,6.4383,6.1824,6.1824,1525,0
MDRR.US,D,20190129,000000,6.174,6.174,6.174,6.174,196,0
MDRR.US,D,20190201,000000,6.1825,6.3104,6.1824,6.3104,6984,0
MDRR.US,D,20190204,000000,6.1825,6.1995,6.1824,6.1824,474,0
MDRR.US,D,20190207,000000,6.0205,6.0205,5.9522,5.9692,4105,0
MDRR.US,D,20190212,000000,6.8988,6.8988,6.8988,6.8988,1072,0
MDRR.US,D,20190213,000000,6.2251,6.2251,6.2251,6.2251,125,0
MDRR.US,D,20190221,000000,6.3958,6.3958,6.3958,6.3958,356,0
MDRR.US,D,20190222,000000,6.7112,6.8221,6.7112,6.8221,4131,0
MDRR.US,D,20190226,000000,6.4041,6.4041,6.4041,6.4041,1185,0
MDRR.US,D,20190227,000000,6.4809,6.5917,6.4809,6.4809,1954,0
MDRR.US,D,20190301,000000,6.6003,6.6003,6.1398,6.1398,3532,0
MDRR.US,D,20190304,000000,6.2251,6.2251,6.2251,6.2251,568,0
MDRR.US,D,20190311,000000,7.6748,7.6748,6.3616,7.6748,5257,0
