<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAC.US,D,20201112,000000,9.99,9.99,9.99,9.99,1116,0
ITAC.US,D,20201116,000000,9.69,9.71,9.6889,9.7,285499,0
ITAC.US,D,20201117,000000,9.83,9.83,9.72,9.72,2228,0
ITAC.US,D,20201118,000000,9.71,9.73,9.71,9.71,402606,0
ITAC.US,D,20201120,000000,9.76,9.83,9.75,9.82,186154,0
ITAC.US,D,20201123,000000,9.82,9.98,9.82,9.82,33475,0
ITAC.US,D,20201124,000000,9.897,9.9169,9.897,9.9169,204,0
ITAC.US,D,20201125,000000,9.82,9.87,9.82,9.87,35810,0
ITAC.US,D,20201127,000000,9.87,9.9028,9.87,9.9028,4359,0
ITAC.US,D,20201130,000000,9.87,9.99,9.87,9.98,49142,0
ITAC.US,D,20201201,000000,9.935,9.935,9.8999,9.9,51550,0
ITAC.US,D,20201202,000000,9.955,10.46,9.89,9.9,115545,0
ITAC.US,D,20201204,000000,9.96,9.99,9.92,9.98,46127,0
ITAC.US,D,20201207,000000,10,10.08,9.98,10.0272,2601,0
ITAC.US,D,20201208,000000,10.02,10.02,9.97,9.97,24615,0
ITAC.US,D,20201209,000000,9.97,10.015,9.97,9.99,348510,0
ITAC.US,D,20201210,000000,10,10.01,9.99,9.99,27887,0
ITAC.US,D,20201211,000000,10.02,10.05,9.99,10.03,16737,0
ITAC.US,D,20201214,000000,10.02,10.1765,9.9,9.965,7102,0
ITAC.US,D,20201215,000000,10.03,10.04,10.01,10.03,2738,0
ITAC.US,D,20201216,000000,10,10.06,10,10.04,9457,0
ITAC.US,D,20201217,000000,10.05,10.05,10,10,55507,0
ITAC.US,D,20201218,000000,10.01,10.03,9.95,10,32995,0
ITAC.US,D,20201222,000000,10.07,10.09,10,10,39393,0
ITAC.US,D,20201223,000000,11.25,11.25,10.1,10.16,75489,0
ITAC.US,D,20201224,000000,10.19,10.21,10,10.085,38595,0
ITAC.US,D,20201228,000000,10.15,10.2,9.96,10.01,46443,0
ITAC.US,D,20201229,000000,10.01,10.11,9.99,10.02,205871,0
ITAC.US,D,20201230,000000,10.03,10.11,10.03,10.1,13197,0
ITAC.US,D,20201231,000000,10.085,10.14,10.03,10.14,9631,0
ITAC.US,D,20210104,000000,10.04,10.14,10.03,10.088,57219,0
ITAC.US,D,20210105,000000,10.07,10.1,10.07,10.085,15108,0
ITAC.US,D,20210106,000000,10.04,10.18,10.04,10.1028,47077,0
ITAC.US,D,20210107,000000,10.09,10.23,10.05,10.23,16232,0
ITAC.US,D,20210108,000000,10.1501,10.2104,10.1,10.16,7509,0
ITAC.US,D,20210111,000000,10.195,10.25,10.11,10.17,24967,0
ITAC.US,D,20210112,000000,10.2,10.3,10.2,10.3,112774,0
ITAC.US,D,20210113,000000,10.39,10.3955,10.2,10.2999,66602,0
ITAC.US,D,20210114,000000,10.37,10.375,10.22,10.35,29438,0
ITAC.US,D,20210115,000000,10.4,10.4,10.16,10.26,65094,0
ITAC.US,D,20210119,000000,10.3743,10.3743,10.2,10.21,22271,0
ITAC.US,D,20210120,000000,10.2433,10.29,10.17,10.22,30796,0
ITAC.US,D,20210121,000000,10.22,10.36,10.22,10.29,79148,0
ITAC.US,D,20210122,000000,10.23,10.32,10.2,10.265,22633,0
ITAC.US,D,20210125,000000,10.38,10.38,10.2,10.23,153212,0
ITAC.US,D,20210126,000000,10.24,10.303,10.15,10.25,21257,0
ITAC.US,D,20210127,000000,10.1,10.18,10.06,10.15,167999,0
ITAC.US,D,20210128,000000,10.23,10.25,10.1,10.13,27984,0
ITAC.US,D,20210129,000000,10.12,10.2,10.1,10.13,25797,0
ITAC.US,D,20210201,000000,10.1,10.2,10.1,10.19,9144,0
ITAC.US,D,20210202,000000,10.24,10.32,10.15,10.29,105900,0
ITAC.US,D,20210203,000000,10.3001,10.5,10.3,10.36,139656,0
ITAC.US,D,20210204,000000,10.36,10.4,10.26,10.39,22101,0
