<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGNX.US,D,20150917,000000,30.26,32,29.25,30.45,6598200,0
RGNX.US,D,20150918,000000,29.9,30.78,29.35,30.7,487300,0
RGNX.US,D,20150921,000000,30.84,30.84,29.49,29.81,296700,0
RGNX.US,D,20150922,000000,29.34,29.4,25.08,26.05,714900,0
RGNX.US,D,20150923,000000,25.79,25.79,22.65,24.51,440800,0
RGNX.US,D,20150924,000000,24.38,26.77,24.1,26.43,206695,0
RGNX.US,D,20150925,000000,26.4,26.99,24.16,24.99,141900,0
RGNX.US,D,20150928,000000,25,25.9,20,20.76,254670,0
RGNX.US,D,20150929,000000,20.52,20.52,17.51,19.52,206100,0
RGNX.US,D,20150930,000000,20.01,22.89,19.58,22.03,235600,0
RGNX.US,D,20151001,000000,22.15,23.82,18.51,19.01,263600,0
RGNX.US,D,20151002,000000,19,23.49,19,22.19,456100,0
RGNX.US,D,20151005,000000,23.05,24.48,22.55,23.05,127142,0
RGNX.US,D,20151006,000000,22.8,23.86,20.15,22.2,173700,0
RGNX.US,D,20151007,000000,22.5,24.21,18.56,23.4,324900,0
RGNX.US,D,20151008,000000,23.15,23.15,20.1,20.94,161300,0
RGNX.US,D,20151009,000000,21.28,21.98,20.23,20.53,99700,0
RGNX.US,D,20151012,000000,20.78,20.94,19,19.28,140525,0
RGNX.US,D,20151013,000000,19.1,19.52,16.8,18.21,169600,0
RGNX.US,D,20151014,000000,18.45,19,17.03,17.89,137800,0
RGNX.US,D,20151015,000000,18.14,18.88,17.12,18.87,114100,0
RGNX.US,D,20151016,000000,18.9,18.94,17.52,18.55,48800,0
RGNX.US,D,20151019,000000,18.3,18.5,16.9,17.1,94000,0
RGNX.US,D,20151020,000000,17.59,18.51,17.26,17.47,152101,0
RGNX.US,D,20151021,000000,16.98,17.32,15.5,16.48,177400,0
RGNX.US,D,20151022,000000,16.62,16.69,14.83,15.15,275500,0
RGNX.US,D,20151023,000000,15.57,15.57,13.95,14.15,310000,0
RGNX.US,D,20151026,000000,13.94,15.36,13.77,14.95,32400,0
RGNX.US,D,20151027,000000,14.89,14.89,14.12,14.68,40800,0
RGNX.US,D,20151028,000000,15.92,15.92,14.55,15.21,39000,0
RGNX.US,D,20151029,000000,14.88,15.72,14.6,15.54,45100,0
RGNX.US,D,20151030,000000,15.41,15.53,14.9,15.46,37800,0
