<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAIC.US,D,20201118,000000,9.8,9.8,9.8,9.8,250000,0
PAIC.US,D,20201127,000000,10.8,10.8,9.8,9.8,11312,0
PAIC.US,D,20201130,000000,9.99,9.99,9.99,9.99,876,0
PAIC.US,D,20201201,000000,9.99,10,9.9,9.9,15923,0
PAIC.US,D,20201202,000000,9.9,9.95,9.9,9.95,17327,0
PAIC.US,D,20201204,000000,9.95,9.9502,9.9,9.9,3204,0
PAIC.US,D,20201207,000000,9.99,9.99,9.99,9.99,479,0
PAIC.US,D,20201208,000000,9.99,10.03,9.99,9.99,9663,0
PAIC.US,D,20201209,000000,10.0499,10.05,9.99,9.99,204621,0
PAIC.US,D,20201210,000000,10,10.02,10,10,15545,0
PAIC.US,D,20201211,000000,10.09,10.4,10.03,10.03,4445,0
PAIC.US,D,20201214,000000,10.1985,10.1985,10.1985,10.1985,533,0
PAIC.US,D,20201216,000000,10.04,10.04,10.04,10.04,644,0
PAIC.US,D,20201217,000000,10.1,10.1,10.045,10.045,737,0
PAIC.US,D,20201218,000000,10.01,10.0856,10.01,10.0856,690,0
PAIC.US,D,20201223,000000,10.05,10.3,10.05,10.28,11355,0
PAIC.US,D,20201224,000000,10.05,10.255,10.05,10.0758,1811,0
PAIC.US,D,20201228,000000,10.1,10.28,9.9,10.0386,29228,0
PAIC.US,D,20201229,000000,10.0501,10.09,10.03,10.03,116070,0
PAIC.US,D,20201230,000000,10.05,10.06,10.02,10.02,16916,0
PAIC.US,D,20201231,000000,10,10.11,9.99,10.05,9776,0
PAIC.US,D,20210104,000000,10.05,10.16,10.05,10.16,8147,0
PAIC.US,D,20210105,000000,10.16,10.3,10.16,10.16,4886,0
PAIC.US,D,20210106,000000,10.28,10.286,10.15,10.15,1101,0
PAIC.US,D,20210107,000000,10.28,10.2875,10.145,10.155,10116,0
PAIC.US,D,20210108,000000,10.25,10.268,10.25,10.25,6827,0
PAIC.US,D,20210111,000000,10.06,10.2299,10.05,10.2299,1289,0
PAIC.US,D,20210112,000000,10.29,10.3,10.29,10.3,121604,0
PAIC.US,D,20210113,000000,10.1001,10.195,10.1001,10.195,912,0
PAIC.US,D,20210114,000000,10.3,10.3,10.1901,10.1901,1186,0
PAIC.US,D,20210115,000000,10.27,10.27,10.2,10.2,2908,0
PAIC.US,D,20210119,000000,10.22,10.22,10.12,10.13,13901,0
PAIC.US,D,20210120,000000,10.19,10.2806,10.19,10.2806,3606,0
PAIC.US,D,20210121,000000,10.1201,10.3,10.1201,10.3,7752,0
PAIC.US,D,20210122,000000,10.35,10.35,10.23,10.25,1124,0
PAIC.US,D,20210125,000000,10.2499,10.2499,10.08,10.15,55168,0
PAIC.US,D,20210126,000000,10.1601,10.24,10.1601,10.24,628,0
PAIC.US,D,20210127,000000,10.07,10.19,10.07,10.13,5914,0
PAIC.US,D,20210128,000000,10.14,10.1965,10.08,10.13,56490,0
PAIC.US,D,20210129,000000,10.09,10.12,10.09,10.12,1604,0
PAIC.US,D,20210201,000000,10.15,10.15,10.13,10.13,3516,0
PAIC.US,D,20210202,000000,10.25,10.25,10.25,10.25,978,0
PAIC.US,D,20210203,000000,10.24,10.25,10.24,10.24,4752,0
PAIC.US,D,20210204,000000,10.24,10.7317,10.24,10.5,35512,0
PAIC.US,D,20210205,000000,10.475,10.475,10.28,10.4,2190,0
PAIC.US,D,20210208,000000,10.64,10.64,10.28,10.28,27681,0
PAIC.US,D,20210209,000000,10.3,10.44,10.3,10.31,33476,0
PAIC.US,D,20210210,000000,10.31,10.36,10.3,10.35,7242,0
PAIC.US,D,20210211,000000,10.355,10.48,10.3,10.48,26828,0
PAIC.US,D,20210212,000000,10.38,10.38,10.28,10.28,5327,0
PAIC.US,D,20210216,000000,10.3,10.46,10.25,10.3,19608,0
PAIC.US,D,20210217,000000,10.3,10.45,10.26,10.44,443,0
PAIC.US,D,20210218,000000,10.3555,10.47,10.3,10.37,11117,0
PAIC.US,D,20210219,000000,10.37,10.375,10.3,10.34,36049,0
PAIC.US,D,20210222,000000,10.35,10.35,10.2701,10.29,141919,0
PAIC.US,D,20210223,000000,10.26,10.2999,10.16,10.25,38902,0
PAIC.US,D,20210224,000000,10.25,10.42,10.24,10.34,90273,0
PAIC.US,D,20210225,000000,10.4,10.4,10.3,10.3,27998,0
PAIC.US,D,20210226,000000,10.25,10.2535,10.25,10.25,8822,0
PAIC.US,D,20210301,000000,10.28,10.28,10.22,10.22,101225,0
PAIC.US,D,20210302,000000,10.15,10.22,9.93,10,122811,0
PAIC.US,D,20210303,000000,10.06,10.06,9.78,9.78,27335,0
PAIC.US,D,20210304,000000,9.85,9.95,9.85,9.92,13942,0
PAIC.US,D,20210305,000000,9.87,9.87,9.85,9.85,2612,0
PAIC.US,D,20210308,000000,9.98,10.08,9.94,9.97,3208,0
PAIC.US,D,20210309,000000,9.97,9.9822,9.97,9.98,816,0
PAIC.US,D,20210310,000000,9.98,9.98,9.955,9.96,493981,0
PAIC.US,D,20210311,000000,10.01,10.2,10.01,10.18,32454,0
PAIC.US,D,20210312,000000,10.09,10.09,10,10.06,18083,0
PAIC.US,D,20210315,000000,10.04,10.04,10.04,10.04,166,0
PAIC.US,D,20210316,000000,10.09,10.1,10.05,10.05,2698,0
PAIC.US,D,20210317,000000,10,10.05,9.96,9.98,4926,0
PAIC.US,D,20210318,000000,9.97,10.04,9.97,9.97,11337,0
PAIC.US,D,20210319,000000,10,10.01,10,10.0033,4394,0
PAIC.US,D,20210322,000000,9.93,10.01,9.93,9.99,2864,0
PAIC.US,D,20210323,000000,10,10,9.97,9.97,8086,0
PAIC.US,D,20210324,000000,9.95,9.995,9.94,9.995,31829,0
PAIC.US,D,20210325,000000,9.95,9.95,9.91,9.95,2181,0
PAIC.US,D,20210326,000000,9.95,10.05,9.95,10.05,20827,0
PAIC.US,D,20210329,000000,9.93,9.93,9.92,9.92,499,0
PAIC.US,D,20210330,000000,9.93,9.96,9.93,9.94,2264,0
PAIC.US,D,20210331,000000,9.96,9.99,9.94,9.99,4673,0
PAIC.US,D,20210401,000000,9.97,10.005,9.96,10.005,1660,0
PAIC.US,D,20210405,000000,10.07,10.07,9.9737,9.9737,1277,0
PAIC.US,D,20210408,000000,9.98,10.06,9.98,10.06,1775,0
PAIC.US,D,20210409,000000,10.06,10.07,10.06,10.07,8180,0
PAIC.US,D,20210412,000000,10.015,10.05,10.015,10.05,5923,0
PAIC.US,D,20210413,000000,9.988,10,9.98,10,1874,0
PAIC.US,D,20210414,000000,9.97,10.07,9.97,10.07,9273,0
PAIC.US,D,20210415,000000,10.02,10.07,10.02,10.07,5011,0
PAIC.US,D,20210416,000000,9.97,10.05,9.97,10.05,2439,0
PAIC.US,D,20210419,000000,10.01,10.04,10,10.04,3066,0
PAIC.US,D,20210422,000000,9.99,10,9.99,10,765,0
PAIC.US,D,20210423,000000,9.9986,9.9986,9.9986,9.9986,122,0
PAIC.US,D,20210426,000000,10,10.025,10,10.025,468,0
PAIC.US,D,20210427,000000,10.05,10.05,10,10.05,599,0
PAIC.US,D,20210428,000000,10,10.05,10,10,1360,0
PAIC.US,D,20210429,000000,10,10.0499,10,10.0499,1640,0
PAIC.US,D,20210430,000000,10.05,10.05,10.05,10.05,696,0
PAIC.US,D,20210503,000000,10,10,10,10,951,0
PAIC.US,D,20210504,000000,10,10.0275,10,10.0275,11072,0
PAIC.US,D,20210505,000000,10.02,10.03,10,10.03,8654,0
PAIC.US,D,20210506,000000,10,10.02,10,10.02,11702,0
PAIC.US,D,20210507,000000,10.0169,10.03,10,10,2495,0
PAIC.US,D,20210510,000000,10.0217,10.0217,10.0217,10.0217,359,0
PAIC.US,D,20210511,000000,10,10.02,10,10,4553,0
PAIC.US,D,20210512,000000,10,10,10,10,1006,0
PAIC.US,D,20210513,000000,10,10.0299,10,10.0299,962,0
PAIC.US,D,20210514,000000,10,10.01,10,10,497,0
PAIC.US,D,20210517,000000,10,10,10,10,304,0
PAIC.US,D,20210519,000000,10,10.02,10,10,6855,0
PAIC.US,D,20210520,000000,10,10.01,10,10,2848,0
PAIC.US,D,20210524,000000,9.97,10.02,9.97,10.02,1498,0
PAIC.US,D,20210526,000000,10.02,10.02,10.02,10.02,1096,0
PAIC.US,D,20210528,000000,10,10.02,9.98,10,5446,0
PAIC.US,D,20210601,000000,10,10.02,10,10.02,2261,0
PAIC.US,D,20210602,000000,10,10.03,10,10.03,2155,0
PAIC.US,D,20210603,000000,10,10.01,10,10.01,2403,0
PAIC.US,D,20210607,000000,10,10,10,10,100,0
PAIC.US,D,20210608,000000,10,10,10,10,874,0
PAIC.US,D,20210609,000000,10.01,10.01,10.01,10.01,2855,0
PAIC.US,D,20210610,000000,10.01,10.0295,10,10.0295,321343,0
PAIC.US,D,20210611,000000,10.03,10.03,10.03,10.03,1371,0
PAIC.US,D,20210614,000000,10,10.035,10,10.035,3474,0
PAIC.US,D,20210615,000000,10,10,10,10,117,0
PAIC.US,D,20210616,000000,10.025,10.05,10,10,2218,0
PAIC.US,D,20210617,000000,10.01,10.01,10,10,4110,0
PAIC.US,D,20210618,000000,10.05,10.05,10.05,10.05,730,0
PAIC.US,D,20210623,000000,10,10,10,10,1150,0
PAIC.US,D,20210624,000000,10.04,10.0499,10.04,10.0499,432,0
PAIC.US,D,20210628,000000,10,10.01,10,10,3518,0
PAIC.US,D,20210629,000000,10,10.03,9.96,10.03,24380,0
PAIC.US,D,20210630,000000,10.04,10.04,10.04,10.04,605,0
PAIC.US,D,20210701,000000,10.01,10.01,10.0093,10.01,28663,0
PAIC.US,D,20210702,000000,10,10.01,10,10.01,1009,0
PAIC.US,D,20210706,000000,10.01,10.02,10.01,10.02,4909,0
PAIC.US,D,20210707,000000,10.02,10.0452,10.02,10.0442,773,0
PAIC.US,D,20210708,000000,10.01,10.03,10.01,10.03,108225,0
PAIC.US,D,20210712,000000,10.04,10.04,10.03,10.03,100123,0
PAIC.US,D,20210713,000000,10.03,10.03,10.01,10.03,20111,0
PAIC.US,D,20210715,000000,10.01,10.01,10.01,10.01,201,0
PAIC.US,D,20210716,000000,10.01,10.01,10.01,10.01,2228,0
PAIC.US,D,20210719,000000,10.02,10.02,10,10,8833,0
PAIC.US,D,20210720,000000,10.02,10.025,10.01,10.02,114314,0
PAIC.US,D,20210721,000000,10.02,10.02,10.02,10.02,1298,0
PAIC.US,D,20210722,000000,10.0208,10.0208,10.02,10.02,1676,0
PAIC.US,D,20210726,000000,10.02,10.03,10.01,10.01,13594,0
PAIC.US,D,20210727,000000,10.05,10.05,10.05,10.05,1000,0
PAIC.US,D,20210730,000000,10.01,10.0104,10.01,10.0104,5000,0
PAIC.US,D,20210802,000000,10.01,10.02,10.01,10.02,2921,0
PAIC.US,D,20210805,000000,10.02,10.02,10.02,10.02,1526,0
PAIC.US,D,20210809,000000,10.04,10.04,10.02,10.02,633,0
PAIC.US,D,20210810,000000,10.02,10.02,10,10,220142,0
PAIC.US,D,20210811,000000,10.01,10.025,10,10.01,14013,0
PAIC.US,D,20210812,000000,10.02,10.02,10.02,10.02,122,0
PAIC.US,D,20210816,000000,10.025,10.04,10.01,10.015,4032,0
PAIC.US,D,20210817,000000,10.05,10.05,10.035,10.035,350,0
PAIC.US,D,20210819,000000,10.05,10.05,10.03,10.03,3241,0
PAIC.US,D,20210820,000000,10.05,10.05,10.05,10.05,925,0
PAIC.US,D,20210823,000000,10.03,10.03,10.03,10.03,1131,0
PAIC.US,D,20210824,000000,10.04,10.04,10.03,10.04,21605,0
PAIC.US,D,20210825,000000,10.05,10.05,10.0463,10.0463,5003,0
PAIC.US,D,20210826,000000,10.045,10.06,10.04,10.06,23442,0
PAIC.US,D,20210827,000000,10.07,10.07,10.035,10.05,13569,0
PAIC.US,D,20210830,000000,10.04,10.07,10.04,10.065,225014,0
PAIC.US,D,20210831,000000,10.0506,10.06,10.05,10.06,36411,0
PAIC.US,D,20210901,000000,10.05,10.06,10.05,10.05,276162,0
PAIC.US,D,20210902,000000,10.05,10.064,10.05,10.05,25989,0
PAIC.US,D,20210903,000000,10.05,10.0586,10.05,10.055,7082,0
PAIC.US,D,20210907,000000,10.05,10.07,10.05,10.06,12043,0
PAIC.US,D,20210908,000000,10.06,10.0618,10.05,10.06,12777,0
PAIC.US,D,20210909,000000,10.06,10.0601,10.06,10.06,14341,0
PAIC.US,D,20210910,000000,10.0643,10.0643,10.06,10.06,19598,0
PAIC.US,D,20210913,000000,10.06,10.0733,10.06,10.07,5964,0
PAIC.US,D,20210914,000000,10.06,10.06,10.06,10.06,35427,0
PAIC.US,D,20210917,000000,10.06,10.07,10.06,10.07,40043,0
PAIC.US,D,20210920,000000,10.07,10.07,10.07,10.07,126,0
PAIC.US,D,20210921,000000,10.1,10.1,10.07,10.0767,352732,0
PAIC.US,D,20210922,000000,10.07,10.07,10.07,10.07,933,0
PAIC.US,D,20210923,000000,10.08,10.0899,10.07,10.07,664543,0
PAIC.US,D,20210924,000000,10.08,10.08,10.08,10.08,52098,0
PAIC.US,D,20210927,000000,10.09,10.14,10.07,10.14,75994,0
PAIC.US,D,20210928,000000,10.0977,10.1,10.07,10.1,28375,0
PAIC.US,D,20210929,000000,10.1,10.121,10.08,10.11,38884,0
PAIC.US,D,20210930,000000,10.11,10.11,10.08,10.08,7017,0
