<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMN.US,D,20061211,000000,34.072,34.072,34.072,34.072,0,0
PTMN.US,D,20061212,000000,34.072,36.344,33.028,36.026,3455588,0
PTMN.US,D,20061213,000000,36.344,37.046,35.207,36.118,446829,0
PTMN.US,D,20061214,000000,35.661,36.118,35.295,35.862,141381,0
PTMN.US,D,20061215,000000,35.438,36.821,35.388,36.322,148621,0
PTMN.US,D,20061218,000000,36.004,37.028,36.004,36.187,107446,0
PTMN.US,D,20061219,000000,36.344,37.028,36.004,36.118,112984,0
PTMN.US,D,20061220,000000,36.118,38.045,36.004,37.894,121938,0
PTMN.US,D,20061221,000000,38.045,38.045,36.118,37.028,89780,0
PTMN.US,D,20061222,000000,37.589,37.779,36.344,37.23,55004,0
PTMN.US,D,20061226,000000,37.364,37.364,36.344,37.12,27376,0
PTMN.US,D,20061227,000000,37.474,39.294,36.955,39.026,74764,0
PTMN.US,D,20061228,000000,39.047,40.185,38.298,39.637,82637,0
PTMN.US,D,20061229,000000,40.024,40.209,39.068,39.294,60044,0
PTMN.US,D,20070103,000000,39.294,39.294,37.589,38.386,114969,0
PTMN.US,D,20070104,000000,38.183,38.593,37.684,38.183,40039,0
PTMN.US,D,20070105,000000,38.155,38.155,37.814,37.954,20107,0
PTMN.US,D,20070108,000000,38.27,38.27,37.364,37.981,27624,0
PTMN.US,D,20070109,000000,37.981,38.045,37.637,37.846,25038,0
PTMN.US,D,20070110,000000,37.637,38.045,36.231,36.935,54937,0
PTMN.US,D,20070111,000000,36.865,37.569,36.865,37.094,51819,0
PTMN.US,D,20070112,000000,37.159,37.252,36.73,36.955,51675,0
PTMN.US,D,20070116,000000,38.21,38.21,36.707,37.589,45964,0
PTMN.US,D,20070117,000000,37.894,38.122,37.141,37.705,30060,0
PTMN.US,D,20070118,000000,37.41,38.21,37.364,37.474,42080,0
PTMN.US,D,20070119,000000,37.141,37.705,36.565,37.159,58701,0
PTMN.US,D,20070122,000000,37.474,38.954,37.474,38.414,73261,0
PTMN.US,D,20070123,000000,39.209,39.637,38.386,38.977,114939,0
PTMN.US,D,20070124,000000,39.747,40.091,38.842,39.209,57556,0
PTMN.US,D,20070125,000000,40.004,40.091,38.615,39.068,94599,0
PTMN.US,D,20070126,000000,40.302,40.414,39.026,40.004,74966,0
PTMN.US,D,20070129,000000,40.321,40.638,39.822,40.414,46790,0
PTMN.US,D,20070130,000000,40.638,40.887,40.224,40.887,47316,0
PTMN.US,D,20070131,000000,40.82,40.82,40.224,40.619,41088,0
PTMN.US,D,20070201,000000,40.564,40.564,39.616,39.637,60334,0
PTMN.US,D,20070202,000000,39.863,39.976,39.524,39.747,32893,0
PTMN.US,D,20070205,000000,39.976,39.976,39.229,39.452,25959,0
PTMN.US,D,20070206,000000,40.454,40.454,39.507,39.681,34724,0
PTMN.US,D,20070207,000000,39.976,40.024,39.159,39.273,55998,0
PTMN.US,D,20070208,000000,40.091,40.091,39.092,39.484,34132,0
PTMN.US,D,20070209,000000,40.321,40.321,39.068,39.068,39889,0
PTMN.US,D,20070212,000000,39.047,39.294,38.502,38.502,56034,0
PTMN.US,D,20070213,000000,40.024,40.024,38.528,39.294,32479,0
PTMN.US,D,20070214,000000,39.524,39.863,39.177,39.637,28265,0
PTMN.US,D,20070215,000000,40.004,40.004,38.977,39.452,25007,0
PTMN.US,D,20070216,000000,39.637,40.024,38.954,38.977,42125,0
PTMN.US,D,20070220,000000,39.507,39.912,38.977,39.34,26020,0
PTMN.US,D,20070221,000000,39.507,40.07,39.026,39.364,30523,0
PTMN.US,D,20070222,000000,39.637,40.302,39.092,39.294,88122,0
PTMN.US,D,20070223,000000,40.157,40.247,38.886,39.294,23611,0
PTMN.US,D,20070226,000000,39.34,39.34,37.814,38.131,52545,0
PTMN.US,D,20070227,000000,38.27,38.27,36.118,36.679,64598,0
PTMN.US,D,20070228,000000,36.73,36.978,35.295,36.207,89161,0
PTMN.US,D,20070301,000000,35.64,37.456,35.552,35.89,78603,0
PTMN.US,D,20070302,000000,35.911,36.364,35.438,35.552,51130,0
PTMN.US,D,20070305,000000,35.552,35.552,33.864,34.182,136157,0
PTMN.US,D,20070306,000000,34.41,35.552,34.41,34.934,56981,0
PTMN.US,D,20070307,000000,35.231,35.776,35.142,35.324,27666,0
PTMN.US,D,20070308,000000,35.207,35.438,34.41,34.478,34590,0
PTMN.US,D,20070309,000000,34.324,35.252,34.236,34.959,24619,0
PTMN.US,D,20070312,000000,34.892,35.797,34.617,35.64,21290,0
PTMN.US,D,20070313,000000,35.862,35.862,34.574,35.207,30430,0
PTMN.US,D,20070314,000000,34.913,35.571,34.236,34.349,67852,0
PTMN.US,D,20070315,000000,34.574,35.776,34.349,34.913,55982,0
PTMN.US,D,20070316,000000,35.822,35.822,34.979,35.068,56851,0
PTMN.US,D,20070319,000000,34.84,34.979,33.978,34.206,64924,0
PTMN.US,D,20070320,000000,34.521,34.521,33.731,34.274,138056,0
PTMN.US,D,20070321,000000,34.41,35.273,34.258,34.959,200935,0
PTMN.US,D,20070322,000000,34.754,37.001,34.754,36.565,98270,0
PTMN.US,D,20070323,000000,36.592,37.252,36.048,36.955,23323,0
PTMN.US,D,20070326,000000,36.757,37.705,36.757,37.474,36491,0
PTMN.US,D,20070327,000000,37.456,37.497,37.046,37.12,20725,0
PTMN.US,D,20070328,000000,37.252,37.41,36.091,37.12,37356,0
PTMN.US,D,20070329,000000,37.252,38.615,37.252,38.155,61723,0
PTMN.US,D,20070330,000000,38.564,38.977,36.344,36.344,557489,0
PTMN.US,D,20070402,000000,36.565,36.565,34.754,35.776,112840,0
PTMN.US,D,20070403,000000,39.159,39.159,37.386,38.386,172105,0
PTMN.US,D,20070404,000000,38.615,38.748,37.912,38.183,37695,0
PTMN.US,D,20070405,000000,37.954,38.476,37.555,38.342,40948,0
PTMN.US,D,20070409,000000,38.502,38.91,37.846,38.564,48428,0
PTMN.US,D,20070410,000000,38.342,39.637,38.342,39.047,41152,0
PTMN.US,D,20070411,000000,39.294,39.294,38.004,38.476,43966,0
PTMN.US,D,20070412,000000,38.615,39.542,38.615,39.273,295991,0
PTMN.US,D,20070413,000000,39.657,40.502,38.639,39.863,79940,0
PTMN.US,D,20070416,000000,40.185,40.887,39.484,40.27,33102,0
PTMN.US,D,20070417,000000,40.564,40.656,39.954,40.472,172443,0
PTMN.US,D,20070418,000000,40.77,41.389,40.432,41.131,55085,0
PTMN.US,D,20070419,000000,41.104,41.818,39.822,41.818,40406,0
PTMN.US,D,20070420,000000,41.858,42.93,41.541,42.654,69957,0
PTMN.US,D,20070423,000000,40.887,41.703,40.704,40.887,65938,0
PTMN.US,D,20070424,000000,40.997,41.186,40.77,41.162,36433,0
PTMN.US,D,20070425,000000,41.333,41.59,40.337,40.907,39593,0
PTMN.US,D,20070426,000000,41.022,41.333,40.388,41.104,48897,0
PTMN.US,D,20070427,000000,40.887,41.104,40.502,40.845,26097,0
PTMN.US,D,20070430,000000,40.887,41.209,40.749,40.749,51495,0
PTMN.US,D,20070501,000000,40.887,41.186,40.209,41.186,39431,0
PTMN.US,D,20070502,000000,41.448,41.905,40.82,40.997,27429,0
PTMN.US,D,20070503,000000,40.997,41.973,40.224,41.209,29444,0
PTMN.US,D,20070504,000000,41.389,42.018,40.887,41.928,35212,0
PTMN.US,D,20070507,000000,41.818,41.818,40.845,41.635,22601,0
PTMN.US,D,20070508,000000,42.112,42.112,40.887,41.773,19291,0
PTMN.US,D,20070509,000000,41.448,42.018,41.305,41.858,16922,0
PTMN.US,D,20070510,000000,41.502,42.018,41.104,41.745,41129,0
PTMN.US,D,20070511,000000,41.887,42.423,41.316,42.134,17179,0
PTMN.US,D,20070514,000000,42.001,42.71,41.682,41.928,33210,0
PTMN.US,D,20070515,000000,41.429,42.408,41.429,41.795,24152,0
PTMN.US,D,20070516,000000,42.046,42.93,41.858,42.911,77253,0
PTMN.US,D,20070517,000000,42.974,43.613,42.911,43.114,57242,0
PTMN.US,D,20070518,000000,43.158,43.629,42.93,43.225,58482,0
PTMN.US,D,20070521,000000,43.29,43.771,43.085,43.313,39539,0
PTMN.US,D,20070522,000000,43.629,43.952,43.046,43.928,33072,0
PTMN.US,D,20070523,000000,43.952,44.297,43.474,43.681,25035,0
PTMN.US,D,20070524,000000,43.541,43.792,41.928,42.091,43012,0
PTMN.US,D,20070525,000000,42.134,42.654,41.773,42.451,18215,0
PTMN.US,D,20070529,000000,42.112,42.518,41.635,42.164,39769,0
PTMN.US,D,20070530,000000,41.682,42.518,41.635,42.046,16123,0
PTMN.US,D,20070531,000000,42.134,43.046,41.973,42.392,54332,0
PTMN.US,D,20070601,000000,42.911,43.815,42.226,43.586,33074,0
PTMN.US,D,20070604,000000,43.313,44.635,43.225,44.491,44843,0
PTMN.US,D,20070605,000000,44.456,45.627,44.185,44.706,76272,0
PTMN.US,D,20070606,000000,44.227,44.635,43.175,43.313,39921,0
PTMN.US,D,20070607,000000,42.93,42.93,40.791,40.997,82315,0
PTMN.US,D,20070608,000000,41.131,41.429,40.024,40.77,40085,0
PTMN.US,D,20070611,000000,40.749,41.305,40.454,40.845,33613,0
PTMN.US,D,20070612,000000,41.071,42.018,40.656,40.887,98800,0
PTMN.US,D,20070613,000000,41.131,42.336,40.934,41.905,48380,0
PTMN.US,D,20070614,000000,42.069,43.586,42.018,42.689,25032,0
PTMN.US,D,20070615,000000,43.29,43.721,42.336,42.506,48190,0
PTMN.US,D,20070618,000000,42.93,43.387,42.069,43.023,50732,0
PTMN.US,D,20070619,000000,42.93,43.613,41.905,42.822,36627,0
PTMN.US,D,20070620,000000,43.114,43.363,41.928,42.822,36326,0
PTMN.US,D,20070621,000000,42.71,43.747,41.333,42.25,31417,0
PTMN.US,D,20070622,000000,42.164,43.659,41.022,43.659,383324,0
PTMN.US,D,20070625,000000,43.613,44.816,42.974,43.613,66811,0
PTMN.US,D,20070626,000000,44.202,44.297,42.046,43.002,36075,0
PTMN.US,D,20070627,000000,42.423,42.631,41.887,42.134,49532,0
PTMN.US,D,20070628,000000,42.181,43.387,42.181,42.595,55396,0
PTMN.US,D,20070629,000000,42.835,43.747,41.729,42.134,73549,0
PTMN.US,D,20070702,000000,42.423,43.158,42.25,42.654,59516,0
PTMN.US,D,20070703,000000,42.93,43.114,42.314,43.002,12760,0
PTMN.US,D,20070705,000000,42.8,42.8,41.305,42.091,33533,0
PTMN.US,D,20070706,000000,42.069,42.822,41.858,42.71,47348,0
PTMN.US,D,20070709,000000,42.654,43.721,42.654,43.387,63767,0
PTMN.US,D,20070710,000000,43.023,43.586,42.25,42.595,41757,0
PTMN.US,D,20070711,000000,42.742,43.002,40.77,41.448,75930,0
PTMN.US,D,20070712,000000,41.541,41.566,40.432,41.389,53726,0
PTMN.US,D,20070713,000000,41.209,41.429,40.733,41.305,24203,0
PTMN.US,D,20070716,000000,41.541,41.541,39.524,39.681,26183,0
PTMN.US,D,20070717,000000,39.637,39.747,37.439,38.933,73819,0
PTMN.US,D,20070718,000000,38.615,39.026,37.474,38.183,37059,0
PTMN.US,D,20070719,000000,38.228,38.656,37.474,37.705,37511,0
PTMN.US,D,20070720,000000,37.612,38.771,35.594,36.297,44302,0
PTMN.US,D,20070723,000000,36.592,36.772,34.959,35.661,100773,0
PTMN.US,D,20070724,000000,35.709,36.843,34.934,35.006,91455,0
PTMN.US,D,20070725,000000,35.182,36.026,34.236,35.862,64719,0
PTMN.US,D,20070726,000000,35.845,35.911,34.324,35.388,58261,0
PTMN.US,D,20070727,000000,35.365,35.977,33.367,34.387,54207,0
PTMN.US,D,20070730,000000,34.521,36.118,33.072,35.045,92130,0
PTMN.US,D,20070731,000000,35.479,36.707,35.412,35.479,61133,0
PTMN.US,D,20070801,000000,35.295,36.344,34.146,35.571,67703,0
PTMN.US,D,20070802,000000,35.845,37.23,34.913,35.776,65883,0
PTMN.US,D,20070803,000000,35.911,36.207,33.864,34.37,78977,0
PTMN.US,D,20070806,000000,32.459,32.571,26.395,31.572,195386,0
PTMN.US,D,20070807,000000,31.731,34.324,30.617,33.459,75750,0
PTMN.US,D,20070808,000000,33.752,37.954,33.687,37.569,123884,0
PTMN.US,D,20070809,000000,37.41,37.814,35.911,37.094,68806,0
PTMN.US,D,20070810,000000,35.89,37.814,33.777,36.659,53472,0
PTMN.US,D,20070813,000000,37.325,38.545,34.295,37.294,64401,0
PTMN.US,D,20070814,000000,37.12,37.705,32.732,33.322,76044,0
PTMN.US,D,20070815,000000,33.367,33.367,29.189,31.075,128454,0
PTMN.US,D,20070816,000000,30.573,35.438,28.392,35.438,106363,0
PTMN.US,D,20070817,000000,36.843,37.346,34.666,35.661,75231,0
PTMN.US,D,20070820,000000,34.959,36.254,33.502,35.045,64957,0
PTMN.US,D,20070821,000000,35.045,36.026,34.091,35.412,49622,0
PTMN.US,D,20070822,000000,35.754,36.254,34.574,35.161,49358,0
PTMN.US,D,20070823,000000,35.388,35.388,34.091,34.324,17410,0
PTMN.US,D,20070824,000000,34.41,35.937,34.206,35.161,23398,0
PTMN.US,D,20070827,000000,35.045,35.661,33.912,34.478,21678,0
PTMN.US,D,20070828,000000,34.274,35.324,33.502,34.979,55994,0
PTMN.US,D,20070829,000000,35.142,35.273,33.367,35.045,33311,0
PTMN.US,D,20070830,000000,34.617,34.754,33.572,34.37,26658,0
PTMN.US,D,20070831,000000,34.478,35.618,34.41,34.727,25584,0
PTMN.US,D,20070904,000000,34.592,35.438,34.146,35.182,30416,0
PTMN.US,D,20070905,000000,34.801,35.438,34.387,34.592,30177,0
PTMN.US,D,20070906,000000,34.666,35.273,34.478,34.934,32630,0
PTMN.US,D,20070907,000000,34.295,34.435,32.847,33.232,38191,0
PTMN.US,D,20070910,000000,33.367,33.367,30.913,31.801,34746,0
PTMN.US,D,20070911,000000,32.004,32.026,30.413,32.026,41866,0
PTMN.US,D,20070912,000000,31.892,32.526,30.643,32.164,29053,0
PTMN.US,D,20070913,000000,31.959,32.799,31.572,32.48,17410,0
PTMN.US,D,20070914,000000,32.052,33.436,31.597,32.847,22814,0
PTMN.US,D,20070917,000000,32.711,32.847,30.735,31.004,47572,0
PTMN.US,D,20070918,000000,31.23,34.003,30.797,33.572,52263,0
PTMN.US,D,20070919,000000,33.978,35.438,33.459,35.161,56548,0
PTMN.US,D,20070920,000000,35.182,35.182,33.344,34.274,13947,0
PTMN.US,D,20070921,000000,34.592,34.979,33.777,33.912,37744,0
PTMN.US,D,20070924,000000,33.844,34.913,33.255,33.798,18604,0
PTMN.US,D,20070925,000000,33.483,34.163,33.163,34.032,17381,0
PTMN.US,D,20070926,000000,34.116,34.979,34.116,34.934,33304,0
PTMN.US,D,20070927,000000,35.028,35.207,34.478,35.093,32584,0
PTMN.US,D,20070928,000000,35.006,35.207,33.978,34.206,29899,0
PTMN.US,D,20071001,000000,34.387,35.207,34.053,35.182,34438,0
PTMN.US,D,20071002,000000,35.182,35.207,34.324,34.617,29199,0
PTMN.US,D,20071003,000000,34.639,34.979,34.146,34.959,58539,0
PTMN.US,D,20071004,000000,35.045,35.182,34.574,35.006,49906,0
PTMN.US,D,20071005,000000,34.754,34.979,33.752,34.867,39404,0
PTMN.US,D,20071008,000000,34.913,34.913,33.163,33.367,56983,0
PTMN.US,D,20071009,000000,33.436,34.727,32.367,34.727,32000,0
PTMN.US,D,20071010,000000,34.501,34.801,33.483,34.258,22336,0
PTMN.US,D,20071011,000000,34.387,34.686,32.776,33.844,39442,0
PTMN.US,D,20071012,000000,33.798,34.003,32.96,33.939,15020,0
PTMN.US,D,20071015,000000,33.844,33.844,31.959,32.301,34619,0
PTMN.US,D,20071016,000000,32.142,32.547,31.343,31.572,25931,0
PTMN.US,D,20071017,000000,32.004,32.254,31.049,31.937,29808,0
PTMN.US,D,20071018,000000,31.846,31.846,30.735,31.459,22443,0
PTMN.US,D,20071019,000000,31.459,31.459,29.277,29.347,43528,0
PTMN.US,D,20071022,000000,28.734,30.208,28.554,30.005,39164,0
PTMN.US,D,20071023,000000,30.186,31.664,30.005,31.23,26136,0
PTMN.US,D,20071024,000000,30.913,30.913,29.576,30.776,22300,0
PTMN.US,D,20071025,000000,31.049,31.117,29.438,30.141,28401,0
PTMN.US,D,20071026,000000,30.848,31.211,29.324,29.598,71967,0
PTMN.US,D,20071029,000000,29.983,30.665,29.074,29.527,33264,0
PTMN.US,D,20071030,000000,29.212,30.165,28.007,28.666,55792,0
PTMN.US,D,20071031,000000,28.847,29.552,28.621,29.257,47441,0
PTMN.US,D,20071101,000000,28.596,29.12,28.167,28.713,73165,0
PTMN.US,D,20071102,000000,29.212,30.596,28.644,30.235,34339,0
PTMN.US,D,20071105,000000,30.095,30.095,28.167,28.508,29441,0
PTMN.US,D,20071106,000000,28.053,29.939,28.053,28.759,72855,0
PTMN.US,D,20071107,000000,28.075,28.326,25.782,26.986,73308,0
PTMN.US,D,20071108,000000,27.282,28.938,26.417,28.914,31952,0
PTMN.US,D,20071109,000000,28.508,30.797,28.281,30.186,37683,0
PTMN.US,D,20071112,000000,30.095,31.049,29.939,30.529,89610,0
PTMN.US,D,20071113,000000,30.938,33.62,30.643,33.572,45201,0
PTMN.US,D,20071114,000000,33.731,33.731,30.665,31.255,25352,0
PTMN.US,D,20071115,000000,31.255,31.731,30.439,30.573,29812,0
PTMN.US,D,20071116,000000,30.686,31.664,30.665,31.619,53679,0
PTMN.US,D,20071119,000000,31.23,31.302,30.665,30.755,45451,0
PTMN.US,D,20071120,000000,30.686,31.459,28.326,28.892,58613,0
PTMN.US,D,20071121,000000,28.508,28.508,26.986,27.188,38402,0
PTMN.US,D,20071123,000000,27.486,28.053,26.624,26.916,12880,0
PTMN.US,D,20071126,000000,26.713,27.167,24.872,25.008,42915,0
PTMN.US,D,20071127,000000,24.894,25.734,24.304,24.848,68832,0
PTMN.US,D,20071128,000000,25.099,26.326,24.894,25.688,61787,0
PTMN.US,D,20071129,000000,25.688,26.256,24.032,24.077,43348,0
PTMN.US,D,20071130,000000,24.623,25.077,23.828,23.828,48970,0
PTMN.US,D,20071203,000000,23.759,23.782,22.602,22.942,52894,0
PTMN.US,D,20071204,000000,22.418,22.942,21.875,22.715,62704,0
PTMN.US,D,20071205,000000,23.237,24.417,22.668,24.396,42535,0
PTMN.US,D,20071206,000000,24.396,26.825,24.396,26.825,93260,0
PTMN.US,D,20071207,000000,26.85,28.141,26.756,27.03,32721,0
PTMN.US,D,20071210,000000,26.941,27.984,26.941,27.893,37653,0
PTMN.US,D,20071211,000000,28.141,28.847,26.574,26.624,70056,0
PTMN.US,D,20071212,000000,27.257,28.007,26.733,27.302,53308,0
PTMN.US,D,20071213,000000,26.825,28.326,26.779,28.141,36221,0
PTMN.US,D,20071214,000000,27.736,28.007,27.007,27.167,26484,0
PTMN.US,D,20071217,000000,27.03,27.53,26.986,26.986,53806,0
PTMN.US,D,20071218,000000,27.44,28.938,25.826,28.53,97057,0
PTMN.US,D,20071219,000000,28.281,30.123,27.507,28.03,64872,0
PTMN.US,D,20071220,000000,27.916,28.53,26.508,28.099,46108,0
PTMN.US,D,20071221,000000,28.554,30.87,28.554,30.87,100462,0
PTMN.US,D,20071224,000000,30.938,32.074,30.938,31.871,36250,0
PTMN.US,D,20071226,000000,31.323,31.801,30.776,30.87,32484,0
PTMN.US,D,20071227,000000,30.797,30.797,28.121,28.301,28887,0
PTMN.US,D,20071228,000000,28.621,29.212,26.212,27.848,57400,0
PTMN.US,D,20071231,000000,27.144,28.281,25.713,27.257,60002,0
PTMN.US,D,20080102,000000,27.348,27.688,25.623,25.643,24279,0
PTMN.US,D,20080103,000000,25.758,27.756,25.259,25.259,36008,0
PTMN.US,D,20080104,000000,25.099,26.168,24.645,24.645,28373,0
PTMN.US,D,20080107,000000,24.872,26.121,23.85,24.123,50069,0
PTMN.US,D,20080108,000000,24.19,25.44,23.918,24.032,46881,0
PTMN.US,D,20080109,000000,23.895,25.008,22.489,24.146,32331,0
PTMN.US,D,20080110,000000,23.782,26.256,23.192,25.782,32346,0
PTMN.US,D,20080111,000000,25.576,25.939,23.331,23.918,38203,0
PTMN.US,D,20080114,000000,24.374,25.327,22.829,24.101,33136,0
PTMN.US,D,20080115,000000,24.032,24.44,23.056,23.443,27345,0
PTMN.US,D,20080116,000000,23.463,25.373,23.056,24.645,20121,0
PTMN.US,D,20080117,000000,24.712,25.688,23.077,25.259,38947,0
PTMN.US,D,20080118,000000,25.099,27.144,22.715,23.828,61493,0
PTMN.US,D,20080122,000000,22.783,24.758,22.465,24.259,35828,0
PTMN.US,D,20080123,000000,23.648,26.733,22.918,26.372,50252,0
PTMN.US,D,20080124,000000,27.007,27.051,25.008,26.461,32120,0
PTMN.US,D,20080125,000000,27.213,27.644,26.237,26.281,23313,0
PTMN.US,D,20080128,000000,26.144,29.527,26.144,29.507,38770,0
PTMN.US,D,20080129,000000,29.642,29.642,27.553,28.687,28579,0
PTMN.US,D,20080130,000000,28.121,28.392,27.075,27.213,43913,0
PTMN.US,D,20080131,000000,26.825,28.281,26.756,28.121,44781,0
PTMN.US,D,20080201,000000,28.439,28.439,27.371,28.053,24588,0
PTMN.US,D,20080204,000000,28.301,28.348,27.325,27.507,20133,0
PTMN.US,D,20080205,000000,26.895,27.916,25.713,26.825,34290,0
PTMN.US,D,20080206,000000,27.099,28.483,26.692,26.779,41883,0
PTMN.US,D,20080207,000000,26.692,27.507,26.348,27.051,29575,0
PTMN.US,D,20080208,000000,27.462,27.462,25.782,26.44,32992,0
PTMN.US,D,20080211,000000,26.256,26.372,25.576,25.782,13994,0
PTMN.US,D,20080212,000000,25.939,27.051,25.872,26.168,17613,0
PTMN.US,D,20080213,000000,26.574,28.236,25.894,28.236,29264,0
PTMN.US,D,20080214,000000,28.258,28.258,26.553,26.825,19976,0
PTMN.US,D,20080215,000000,26.6,27.848,26.237,27.781,19064,0
PTMN.US,D,20080219,000000,28.392,28.962,26.825,27.597,31765,0
PTMN.US,D,20080220,000000,27.371,28.53,27.144,27.916,22545,0
PTMN.US,D,20080221,000000,28.099,28.392,26.643,27.325,36362,0
PTMN.US,D,20080222,000000,27.302,27.781,27.099,27.348,45460,0
PTMN.US,D,20080225,000000,27.167,27.597,26.372,27.236,51091,0
PTMN.US,D,20080226,000000,26.986,27.688,25.623,27.099,74272,0
PTMN.US,D,20080227,000000,26.779,27.371,26.574,27.122,31546,0
PTMN.US,D,20080228,000000,26.85,27.44,26.553,26.986,39309,0
PTMN.US,D,20080229,000000,26.348,26.895,25.688,25.713,35160,0
PTMN.US,D,20080303,000000,25.688,26.007,24.488,24.918,38318,0
PTMN.US,D,20080304,000000,24.623,24.738,22.783,23.623,37263,0
PTMN.US,D,20080305,000000,24.008,24.964,23.397,24.168,22869,0
PTMN.US,D,20080306,000000,24.304,24.533,22.147,22.147,41863,0
PTMN.US,D,20080307,000000,22.169,22.806,21.556,21.716,48810,0
PTMN.US,D,20080310,000000,21.805,23.487,21.282,22.034,47965,0
PTMN.US,D,20080311,000000,21.601,24.077,21.601,23.623,58676,0
PTMN.US,D,20080312,000000,23.51,24.168,21.737,22.556,71565,0
