<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20050225,000000,19.318,19.824,19.318,19.6,5317,0
QCRH.US,D,20050228,000000,19.394,19.394,19.394,19.394,1050,0
QCRH.US,D,20050301,000000,19.629,19.629,19.629,19.629,419,0
QCRH.US,D,20050302,000000,19.318,19.318,18.8,19.176,2470,0
QCRH.US,D,20050303,000000,19.223,19.223,19.223,19.223,100,0
QCRH.US,D,20050304,000000,19.131,19.318,19.131,19.318,15612,0
QCRH.US,D,20050307,000000,19.176,19.176,19.176,19.176,1168,0
QCRH.US,D,20050308,000000,19.176,19.176,19.131,19.131,4733,0
QCRH.US,D,20050309,000000,19.131,19.131,19.122,19.131,14750,0
QCRH.US,D,20050311,000000,19.204,19.786,19.131,19.786,9788,0
QCRH.US,D,20050314,000000,19.956,19.956,19.242,19.242,1271,0
QCRH.US,D,20050315,000000,19.506,19.581,19.506,19.581,205,0
QCRH.US,D,20050316,000000,18.978,19.929,18.978,19.929,1034,0
QCRH.US,D,20050321,000000,18.988,19.929,18.988,19.929,796,0
QCRH.US,D,20050322,000000,19.27,19.308,18.988,19.308,2607,0
QCRH.US,D,20050323,000000,19.308,19.308,19.308,19.308,1333,0
QCRH.US,D,20050324,000000,19.288,19.288,19.223,19.27,1491,0
QCRH.US,D,20050328,000000,19.223,19.223,19.223,19.223,233,0
QCRH.US,D,20050330,000000,19.27,19.441,19.223,19.441,905,0
QCRH.US,D,20050331,000000,19.929,19.929,19.929,19.929,100,0
QCRH.US,D,20050404,000000,19.27,19.74,19.27,19.693,755,0
QCRH.US,D,20050405,000000,19.74,19.834,19.648,19.834,5639,0
QCRH.US,D,20050406,000000,19.506,19.506,19.506,19.506,956,0
QCRH.US,D,20050407,000000,19.506,19.506,19.506,19.506,588,0
QCRH.US,D,20050411,000000,19.506,19.506,19.506,19.506,205,0
QCRH.US,D,20050412,000000,19.506,19.639,19.506,19.639,2445,0
QCRH.US,D,20050413,000000,19.506,19.639,19.318,19.506,6768,0
QCRH.US,D,20050414,000000,18.8,19.506,18.8,19.232,2159,0
QCRH.US,D,20050415,000000,19.223,19.648,19.223,19.648,10372,0
QCRH.US,D,20050418,000000,19.648,19.648,19.27,19.27,2765,0
QCRH.US,D,20050419,000000,18.848,18.848,18.848,18.848,205,0
QCRH.US,D,20050420,000000,19.27,19.27,19.27,19.27,100,0
QCRH.US,D,20050421,000000,19.27,19.27,19.27,19.27,430,0
QCRH.US,D,20050422,000000,19.223,19.27,19.223,19.27,744,0
QCRH.US,D,20050425,000000,19.223,19.223,18.895,18.895,317,0
QCRH.US,D,20050426,000000,19.223,19.27,19.122,19.27,4093,0
QCRH.US,D,20050427,000000,19.093,19.093,19.083,19.083,430,0
QCRH.US,D,20050428,000000,19.27,19.288,19.27,19.27,1168,0
QCRH.US,D,20050502,000000,19.27,19.27,18.895,19.045,2973,0
QCRH.US,D,20050503,000000,19.27,19.27,19.27,19.27,261,0
QCRH.US,D,20050504,000000,19.27,19.27,18.895,18.895,317,0
QCRH.US,D,20050505,000000,19.722,19.722,19.288,19.288,1169,0
QCRH.US,D,20050506,000000,19.74,19.74,19.74,19.74,536,0
QCRH.US,D,20050509,000000,19.279,19.74,18.895,18.932,2686,0
QCRH.US,D,20050512,000000,18.942,18.942,18.942,18.942,537,0
QCRH.US,D,20050513,000000,20.736,20.736,19.394,19.459,6917,0
QCRH.US,D,20050516,000000,18.932,19.441,18.903,19.441,1109,0
QCRH.US,D,20050517,000000,19.506,19.506,19.337,19.337,317,0
QCRH.US,D,20050518,000000,19.394,19.394,19.394,19.394,100,0
QCRH.US,D,20050520,000000,18.895,19.083,18.895,19.083,4335,0
QCRH.US,D,20050523,000000,19.223,19.693,19.223,19.693,430,0
QCRH.US,D,20050524,000000,19.506,19.506,19.496,19.496,234,0
QCRH.US,D,20050525,000000,19.732,19.732,19.732,19.732,205,0
QCRH.US,D,20050526,000000,19.506,19.506,18.8,18.942,4694,0
QCRH.US,D,20050527,000000,18.942,19.318,18.751,19.318,8400,0
QCRH.US,D,20050602,000000,19.27,19.27,19.27,19.27,536,0
QCRH.US,D,20050603,000000,19.035,19.073,19.035,19.073,483,0
QCRH.US,D,20050606,000000,19.035,19.035,19.035,19.035,156,0
QCRH.US,D,20050607,000000,18.8,19.506,18.641,19.506,3267,0
