<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPL.US,D,20160718,000000,9.74,9.74,9.74,9.74,100000,0
PRPL.US,D,20160719,000000,9.66,9.66,9.65,9.65,798,0
PRPL.US,D,20160725,000000,9.8,9.8,9.8,9.8,300,0
PRPL.US,D,20160810,000000,9.757,9.8,9.757,9.8,7973,0
PRPL.US,D,20160811,000000,9.8,9.8,9.8,9.8,2200,0
PRPL.US,D,20160816,000000,9.7923,9.7923,9.7923,9.7923,1100,0
PRPL.US,D,20160817,000000,9.82,9.82,9.82,9.82,2800,0
PRPL.US,D,20160823,000000,9.82,9.82,9.82,9.82,700,0
PRPL.US,D,20160826,000000,9.7,9.7,9.7,9.7,210,0
PRPL.US,D,20160831,000000,9.82,9.82,9.82,9.82,100,0
PRPL.US,D,20160901,000000,9.8133,9.82,9.8133,9.82,1400,0
PRPL.US,D,20160906,000000,9.75,9.75,9.75,9.75,100,0
PRPL.US,D,20160909,000000,9.82,10,9.82,10,1317,0
PRPL.US,D,20160920,000000,9.85,9.85,9.85,9.85,2900,0
PRPL.US,D,20160921,000000,9.82,9.82,9.82,9.82,316,0
PRPL.US,D,20160926,000000,9.8,9.8,9.8,9.8,210,0
PRPL.US,D,20160929,000000,9.82,9.91,9.82,9.88,8962,0
PRPL.US,D,20161003,000000,9.64,9.64,9.64,9.64,166,0
PRPL.US,D,20161004,000000,9.82,9.83,9.82,9.83,1620,0
PRPL.US,D,20161005,000000,9.79,9.79,9.75,9.75,404,0
PRPL.US,D,20161006,000000,9.78,9.78,9.46,9.46,318,0
PRPL.US,D,20161007,000000,9.78,9.79,9.78,9.79,420,0
PRPL.US,D,20161014,000000,9.8,9.8,9.8,9.8,948,0
PRPL.US,D,20161017,000000,9.81,9.81,9.8,9.8,622,0
PRPL.US,D,20161018,000000,9.8,9.8,9.8,9.8,488,0
PRPL.US,D,20161019,000000,9.8,9.8,9.8,9.8,482,0
PRPL.US,D,20161020,000000,9.8,9.8,9.8,9.8,224,0
PRPL.US,D,20161031,000000,9.9,9.9,9.9,9.9,500,0
PRPL.US,D,20161115,000000,9.9,9.9001,9.88,9.9,3473,0
PRPL.US,D,20161116,000000,9.8,9.86,9.8,9.86,65968,0
PRPL.US,D,20161117,000000,9.9,9.94,9.9,9.93,3500,0
PRPL.US,D,20161118,000000,9.85,9.85,9.85,9.85,200,0
PRPL.US,D,20161122,000000,9.8,9.8,9.8,9.8,150,0
PRPL.US,D,20161125,000000,9.8,9.8,9.8,9.8,688,0
PRPL.US,D,20161128,000000,9.8,9.8,9.8,9.8,470,0
PRPL.US,D,20161202,000000,9.8,9.8,9.8,9.8,422,0
PRPL.US,D,20161221,000000,9.8501,9.8501,9.85,9.85,800,0
PRPL.US,D,20161222,000000,9.85,9.85,9.85,9.85,759,0
PRPL.US,D,20161230,000000,9.95,9.95,9.86,9.94,384,0
PRPL.US,D,20170106,000000,9.948,10.5,9.9,9.9,29932,0
PRPL.US,D,20170110,000000,9.91,9.91,9.91,9.91,574500,0
PRPL.US,D,20170112,000000,10.05,10.1001,10.01,10.04,387056,0
PRPL.US,D,20170113,000000,10.05,10.08,10.05,10.08,10700,0
PRPL.US,D,20170117,000000,10.0501,10.08,10.01,10.01,3894,0
PRPL.US,D,20170118,000000,10.01,10.01,9.96,9.96,2435,0
PRPL.US,D,20170119,000000,10,10.03,10,10.03,2800,0
PRPL.US,D,20170120,000000,10.09,10.1,9.8548,10.1,5891,0
PRPL.US,D,20170123,000000,10.08,10.1,10.05,10.1,115761,0
PRPL.US,D,20170124,000000,10.1,10.1,10,10.05,897,0
PRPL.US,D,20170126,000000,9.87,10.1,9.87,10.0999,13778,0
PRPL.US,D,20170127,000000,10.1,10.1,10.1,10.1,100,0
PRPL.US,D,20170130,000000,10.05,10.09,9.84,10.09,698,0
PRPL.US,D,20170209,000000,10.1,10.1,10.1,10.1,2031,0
PRPL.US,D,20170213,000000,10.01,10.1,10.01,10.1,266,0
PRPL.US,D,20170214,000000,10.01,10.1,10.01,10.1,4241,0
PRPL.US,D,20170215,000000,10.01,10.01,10.01,10.01,112,0
PRPL.US,D,20170222,000000,10.01,10.01,10.01,10.01,119,0
PRPL.US,D,20170223,000000,10.01,10.01,9.91,9.95,16738,0
PRPL.US,D,20170224,000000,9.9101,10.05,9.9101,9.94,5700,0
PRPL.US,D,20170302,000000,9.97,9.97,9.96,9.96,292,0
PRPL.US,D,20170303,000000,9.9109,9.9109,9.9109,9.9109,100,0
PRPL.US,D,20170306,000000,10.095,10.095,10.095,10.095,100,0
PRPL.US,D,20170307,000000,9.98,10,9.98,10,5542,0
PRPL.US,D,20170308,000000,9.9812,10,9.98,10,1884,0
PRPL.US,D,20170316,000000,10.0868,10.0868,10.0868,10.0868,1084,0
PRPL.US,D,20170323,000000,10.08,10.08,10.08,10.08,999,0
PRPL.US,D,20170324,000000,10,10.07,10,10.02,3646,0
PRPL.US,D,20170327,000000,10.02,10.02,9.98,9.98,11020,0
PRPL.US,D,20170328,000000,10.04,10.04,10,10,600,0
PRPL.US,D,20170329,000000,10,10,10,10,501,0
PRPL.US,D,20170330,000000,10.03,10.03,10.03,10.03,2500,0
PRPL.US,D,20170331,000000,10.02,10.02,9.97,10,8200,0
PRPL.US,D,20170403,000000,10.0499,10.0499,10.0499,10.0499,100,0
PRPL.US,D,20170405,000000,9.98,10,9.95,10,250500,0
PRPL.US,D,20170410,000000,9.95,9.95,9.95,9.95,5100,0
PRPL.US,D,20170411,000000,9.95,9.95,9.95,9.95,100,0
PRPL.US,D,20170412,000000,9.96,9.96,9.94,9.94,800,0
PRPL.US,D,20170417,000000,9.95,9.95,9.95,9.95,100,0
PRPL.US,D,20170418,000000,9.95,9.95,9.95,9.95,1800,0
PRPL.US,D,20170427,000000,9.9751,9.9751,9.9751,9.9751,250,0
PRPL.US,D,20170502,000000,9.95,9.95,9.95,9.95,29600,0
PRPL.US,D,20170511,000000,9.94,9.95,9.94,9.95,473,0
PRPL.US,D,20170518,000000,9.96,9.96,9.9301,9.945,990,0
PRPL.US,D,20170523,000000,9.93,9.93,9.93,9.93,5000,0
PRPL.US,D,20170615,000000,9.94,9.94,9.94,9.94,8090,0
PRPL.US,D,20170616,000000,9.98,9.98,9.98,9.98,202,0
PRPL.US,D,20170619,000000,9.96,9.96,9.96,9.96,500,0
PRPL.US,D,20170620,000000,9.95,9.95,9.95,9.95,100,0
PRPL.US,D,20170622,000000,9.95,9.9542,9.95,9.9542,700,0
PRPL.US,D,20170623,000000,9.96,9.96,9.95,9.95,5660,0
PRPL.US,D,20170627,000000,9.96,9.96,9.95,9.95,300,0
PRPL.US,D,20170705,000000,9.93,9.93,9.93,9.93,3794,0
PRPL.US,D,20170706,000000,9.98,9.99,9.98,9.99,300,0
PRPL.US,D,20170720,000000,9.99,9.99,9.99,9.99,2003,0
PRPL.US,D,20170725,000000,9.96,9.96,9.96,9.96,100,0
PRPL.US,D,20170727,000000,10.1,10.1001,10.0444,10.05,2756047,0
PRPL.US,D,20170728,000000,10.05,10.06,10.02,10.02,94871,0
PRPL.US,D,20170731,000000,10.05,10.05,10.025,10.0399,12844,0
PRPL.US,D,20170801,000000,10.05,10.05,10,10.03,5324,0
PRPL.US,D,20170802,000000,10.02,10.02,10.0101,10.0101,458,0
PRPL.US,D,20170803,000000,10.02,10.02,10.01,10.02,2441,0
PRPL.US,D,20170807,000000,10,10.05,9.98,10.03,1285,0
PRPL.US,D,20170808,000000,9.49,10.1,9.49,10.1,163351,0
PRPL.US,D,20170810,000000,10.1,10.1,10.06,10.09,55326,0
