<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,D,20140213,000000,33264,35100,28620,29106,367,0
SINT.US,D,20140214,000000,29106,30942,28944.3,30672,29,0
SINT.US,D,20140218,000000,30780,31536,29700,31266,25,0
SINT.US,D,20140219,000000,31320,36828,31320,36558,55,0
SINT.US,D,20140220,000000,39258,40230,36774,38340,49,0
SINT.US,D,20140221,000000,41310,42552,38610,42390,44,0
SINT.US,D,20140224,000000,43254,50598,43254,47574,73,0
SINT.US,D,20140225,000000,46656,48600,41202,43524,34,0
SINT.US,D,20140226,000000,45900,45900,41202,41580,12,0
SINT.US,D,20140227,000000,41418,42336,40500,41310,7,0
SINT.US,D,20140228,000000,42066,43092,37098,38556,28,0
SINT.US,D,20140303,000000,37800,38988,36450,38988,10,0
SINT.US,D,20140304,000000,39906,42012,39906,40554,14,0
SINT.US,D,20140305,000000,42066,42066,38340,38988,14,0
SINT.US,D,20140306,000000,40878,41104.8,39096,40230,25,0
SINT.US,D,20140307,000000,41256,41418,39420,40230,17,0
SINT.US,D,20140310,000000,40500,41166,38340,39204,13,0
SINT.US,D,20140311,000000,40014,40338,37962,39420,8,0
SINT.US,D,20140312,000000,37854,39960,37807.2,39420,6,0
SINT.US,D,20140313,000000,40230,41148,38070,39960,18,0
SINT.US,D,20140314,000000,39474,40932,39474,39474,6,0
SINT.US,D,20140317,000000,40500,40608,39420,39420,3,0
SINT.US,D,20140318,000000,39798,43092,39798,41742,16,0
SINT.US,D,20140319,000000,42552,42552,40068,41040,7,0
SINT.US,D,20140320,000000,40230,40986,39960,40176,15,0
SINT.US,D,20140321,000000,40500,42876,40500,41850,21,0
SINT.US,D,20140324,000000,41796,45576,41796,44010,15,0
SINT.US,D,20140325,000000,45414,49626,44550,44604,12,0
SINT.US,D,20140326,000000,44928,47412,40878,41904,11,0
SINT.US,D,20140327,000000,41688,42012,37800,42012,4,0
