<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIERU.US,D,20210916,000000,9.915,9.935,9.91,9.93,164143,0
SIERU.US,D,20210917,000000,9.93,9.94,9.93,9.93,25698,0
SIERU.US,D,20210920,000000,9.9,10,9.9,9.94,87266,0
SIERU.US,D,20210921,000000,9.96,9.96,9.93,9.94,26997,0
SIERU.US,D,20210922,000000,9.93,9.98,9.9222,9.96,244371,0
SIERU.US,D,20210923,000000,9.96,10.01,9.95,9.96,318715,0
SIERU.US,D,20210924,000000,9.96,9.96,9.95,9.9501,10562,0
SIERU.US,D,20210927,000000,9.95,9.95,9.94,9.95,28494,0
SIERU.US,D,20210928,000000,9.94,9.95,9.94,9.95,143133,0
SIERU.US,D,20210929,000000,9.94,9.96,9.94,9.95,53445,0
SIERU.US,D,20210930,000000,9.97,9.97,9.96,9.96,17360,0
SIERU.US,D,20211001,000000,9.95,9.98,9.94,9.94,49538,0
SIERU.US,D,20211004,000000,9.94,9.98,9.93,9.93,148353,0
SIERU.US,D,20211005,000000,9.94,10,9.94,9.97,185089,0
SIERU.US,D,20211006,000000,9.965,9.99,9.93,9.99,6565,0
SIERU.US,D,20211007,000000,9.99,9.99,9.93,9.93,1706,0
SIERU.US,D,20211008,000000,10,10,9.97,9.98,5211,0
SIERU.US,D,20211011,000000,9.99,10,9.99,9.99,3528,0
SIERU.US,D,20211012,000000,10,10,9.99,9.99,6350,0
SIERU.US,D,20211013,000000,9.97,9.98,9.95,9.98,5068,0
SIERU.US,D,20211014,000000,9.96,9.97,9.96,9.97,230207,0
SIERU.US,D,20211015,000000,10.055,10.055,9.97,9.98,3022,0
SIERU.US,D,20211018,000000,9.94,9.9701,9.94,9.97,70305,0
SIERU.US,D,20211019,000000,9.96,9.96,9.94,9.94,19014,0
SIERU.US,D,20211020,000000,9.94,9.94,9.94,9.94,500,0
SIERU.US,D,20211021,000000,9.94,9.95,9.94,9.95,1165,0
SIERU.US,D,20211022,000000,10.07,10.07,9.965,9.97,703,0
SIERU.US,D,20211025,000000,9.97,9.98,9.95,9.95,47725,0
SIERU.US,D,20211026,000000,9.99,9.99,9.96,9.96,484,0
SIERU.US,D,20211027,000000,9.96,9.97,9.92,9.92,109699,0
