<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEE.US,D,20131003,000000,8,8,8,8,200,0
NVEE.US,D,20131004,000000,8,8,8,8,420,0
NVEE.US,D,20131009,000000,7,7,7,7,4800,0
NVEE.US,D,20131011,000000,9.39,9.39,8.79,8.79,200,0
NVEE.US,D,20131014,000000,11,11,9,9,1011,0
NVEE.US,D,20131015,000000,9,9,9,9,461,0
NVEE.US,D,20131016,000000,9,9,9,9,200,0
NVEE.US,D,20131017,000000,9,9,9,9,51200,0
NVEE.US,D,20131018,000000,8.78,8.78,8.5501,8.5501,1409,0
NVEE.US,D,20131022,000000,9,9,9,9,1000,0
NVEE.US,D,20131023,000000,8.51,8.6825,8.51,8.6825,360,0
NVEE.US,D,20131024,000000,8.51,8.7,8.5075,8.5075,700,0
NVEE.US,D,20131025,000000,8.5,8.5,8.5,8.5,1100,0
NVEE.US,D,20131028,000000,8.5,8.5001,8.5,8.5,3100,0
NVEE.US,D,20131029,000000,8.5,8.5,8.5,8.5,2100,0
NVEE.US,D,20131030,000000,8.595,8.595,8.5,8.5,300,0
NVEE.US,D,20131031,000000,8.68,8.68,8.68,8.68,200,0
NVEE.US,D,20131104,000000,8.49,8.59,8.49,8.49,5400,0
NVEE.US,D,20131105,000000,8.5,8.59,8.45,8.59,700,0
NVEE.US,D,20131106,000000,8.57,8.57,8.49,8.5,3030,0
NVEE.US,D,20131107,000000,8.5,8.5,8.46,8.5,4350,0
NVEE.US,D,20131108,000000,8.5,8.5,8.5,8.5,400,0
NVEE.US,D,20131111,000000,8.5,8.5,8.49,8.49,1923,0
NVEE.US,D,20131112,000000,8.52,8.52,8.52,8.52,3000,0
NVEE.US,D,20131113,000000,8.5,8.51,8.4574,8.4574,2900,0
NVEE.US,D,20131114,000000,8.4001,8.45,8.4001,8.42,3400,0
NVEE.US,D,20131115,000000,8.41,8.45,8.41,8.425,1450,0
NVEE.US,D,20131118,000000,8.45,8.5,8.28,8.28,3600,0
NVEE.US,D,20131119,000000,8.35,8.37,8.2,8.3,1700,0
NVEE.US,D,20131120,000000,8.34,8.47,8.34,8.47,1100,0
NVEE.US,D,20131121,000000,8.3,8.32,8.3,8.32,700,0
NVEE.US,D,20131125,000000,8.29,8.29,8.25,8.26,550,0
NVEE.US,D,20131126,000000,8.26,8.26,8.15,8.15,862,0
NVEE.US,D,20131127,000000,8.1,8.15,3.36,8.15,5900,0
NVEE.US,D,20131129,000000,8,8.15,8,8.099,1680,0
NVEE.US,D,20131202,000000,8,8.1001,8,8.1,2400,0
