<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTO.US,D,20150504,000000,18.882,18.882,18.621,18.729,22670,0
NYMTO.US,D,20150505,000000,18.769,18.769,18.534,18.652,38824,0
NYMTO.US,D,20150506,000000,18.729,18.769,17.7,18.383,131766,0
NYMTO.US,D,20150507,000000,17.293,18.383,17.293,18.037,73152,0
NYMTO.US,D,20150508,000000,18.037,18.4,18.037,18.4,65921,0
NYMTO.US,D,20150511,000000,18.4,18.497,18.046,18.114,53024,0
NYMTO.US,D,20150512,000000,18.014,18.344,18.014,18.046,29578,0
NYMTO.US,D,20150513,000000,18.192,18.192,17.855,17.959,64490,0
NYMTO.US,D,20150514,000000,17.959,18.153,17.869,17.908,47814,0
NYMTO.US,D,20150515,000000,18.037,18.037,17.914,17.93,47526,0
NYMTO.US,D,20150518,000000,17.954,17.999,17.861,17.914,45540,0
NYMTO.US,D,20150519,000000,18.076,18.106,17.861,17.892,34526,0
NYMTO.US,D,20150520,000000,17.999,18.037,17.923,17.999,37911,0
NYMTO.US,D,20150521,000000,18.076,18.283,17.999,18.268,32049,0
NYMTO.US,D,20150522,000000,18.344,18.344,18.231,18.344,9510,0
NYMTO.US,D,20150526,000000,18.344,18.344,17.93,17.993,47400,0
NYMTO.US,D,20150527,000000,18.153,18.277,17.999,18.076,20976,0
NYMTO.US,D,20150528,000000,18.114,18.167,17.884,18.03,64931,0
NYMTO.US,D,20150529,000000,17.969,18.099,17.76,17.985,46900,0
NYMTO.US,D,20150601,000000,18.024,18.037,17.976,18.014,32180,0
NYMTO.US,D,20150602,000000,17.969,18.007,17.822,18.007,15785,0
NYMTO.US,D,20150603,000000,17.993,18.024,17.93,17.969,11205,0
NYMTO.US,D,20150604,000000,17.892,18.03,17.876,18.03,19020,0
NYMTO.US,D,20150605,000000,17.923,18.014,17.923,17.985,8076,0
NYMTO.US,D,20150608,000000,17.999,18.014,17.847,17.855,17457,0
NYMTO.US,D,20150609,000000,17.869,18.014,17.869,17.947,10487,0
NYMTO.US,D,20150610,000000,17.93,18.007,17.847,17.847,25919,0
NYMTO.US,D,20150611,000000,17.884,17.914,17.609,17.914,45020,0
NYMTO.US,D,20150612,000000,17.847,17.847,17.731,17.731,2605,0
NYMTO.US,D,20150615,000000,17.663,17.731,17.417,17.509,27230,0
NYMTO.US,D,20150616,000000,17.63,17.722,17.592,17.654,13417,0
NYMTO.US,D,20150617,000000,17.592,17.731,17.592,17.654,14329,0
NYMTO.US,D,20150618,000000,17.716,17.731,17.501,17.501,22799,0
NYMTO.US,D,20150619,000000,17.654,17.731,17.647,17.669,21758,0
NYMTO.US,D,20150622,000000,17.76,17.76,17.647,17.693,26316,0
NYMTO.US,D,20150623,000000,17.654,17.748,17.654,17.709,28289,0
NYMTO.US,D,20150624,000000,17.769,17.808,17.615,17.748,22799,0
NYMTO.US,D,20150625,000000,17.769,17.769,17.592,17.647,5211,0
NYMTO.US,D,20150626,000000,17.663,17.748,17.576,17.576,17457,0
NYMTO.US,D,20150629,000000,17.659,17.808,17.659,17.776,20049,0
NYMTO.US,D,20150630,000000,17.808,19.015,17.423,18.772,265315,0
NYMTO.US,D,20150701,000000,18.646,18.646,18.442,18.442,19666,0
NYMTO.US,D,20150702,000000,18.534,18.534,18.279,18.293,27456,0
NYMTO.US,D,20150706,000000,18.324,18.324,18.121,18.214,18643,0
NYMTO.US,D,20150707,000000,18.646,18.646,18.113,18.159,23753,0
NYMTO.US,D,20150708,000000,17.941,18.113,17.933,18.098,16217,0
NYMTO.US,D,20150709,000000,18.166,18.166,17.916,17.989,24519,0
NYMTO.US,D,20150710,000000,18.166,18.166,17.894,17.941,12132,0
NYMTO.US,D,20150713,000000,17.941,17.941,17.894,17.894,17877,0
NYMTO.US,D,20150714,000000,17.822,17.941,17.768,17.79,27607,0
NYMTO.US,D,20150715,000000,17.768,17.815,17.431,17.573,77832,0
NYMTO.US,D,20150716,000000,17.848,17.894,17.423,17.542,43163,0
NYMTO.US,D,20150717,000000,17.737,17.808,17.431,17.463,40354,0
NYMTO.US,D,20150720,000000,17.596,17.596,17.063,17.08,52100,0
NYMTO.US,D,20150721,000000,17.221,17.221,16.759,16.858,187336,0
NYMTO.US,D,20150722,000000,16.845,16.875,16.569,16.642,48144,0
NYMTO.US,D,20150723,000000,16.759,16.858,16.562,16.664,123869,0
NYMTO.US,D,20150724,000000,16.548,16.759,16.522,16.664,24774,0
NYMTO.US,D,20150727,000000,16.681,16.79,16.445,16.452,50696,0
NYMTO.US,D,20150728,000000,16.602,16.602,16.351,16.5,25923,0
NYMTO.US,D,20150729,000000,16.759,16.828,15.936,16.595,61933,0
NYMTO.US,D,20150730,000000,16.664,16.79,16.367,16.767,26560,0
NYMTO.US,D,20150731,000000,16.767,17.024,16.634,16.858,37671,0
NYMTO.US,D,20150803,000000,16.837,16.945,16.522,16.924,18487,0
NYMTO.US,D,20150804,000000,16.759,16.875,16.522,16.703,17113,0
NYMTO.US,D,20150805,000000,16.712,16.712,16.445,16.672,25413,0
NYMTO.US,D,20150806,000000,16.681,16.681,16.461,16.522,29489,0
NYMTO.US,D,20150807,000000,16.483,16.654,16.483,16.595,10601,0
NYMTO.US,D,20150810,000000,16.562,16.569,16.202,16.311,47887,0
NYMTO.US,D,20150811,000000,16.218,16.374,16.068,16.194,73076,0
NYMTO.US,D,20150812,000000,16.179,16.288,15.982,16.218,17113,0
NYMTO.US,D,20150813,000000,16.233,16.328,16.187,16.194,33967,0
NYMTO.US,D,20150814,000000,16.445,16.445,16.226,16.367,10088,0
NYMTO.US,D,20150817,000000,16.311,16.311,16.164,16.288,32564,0
NYMTO.US,D,20150818,000000,16.21,16.328,16.179,16.272,8174,0
NYMTO.US,D,20150819,000000,16.25,16.358,16.25,16.319,28350,0
NYMTO.US,D,20150820,000000,16.179,16.319,16.093,16.297,18517,0
NYMTO.US,D,20150821,000000,16.226,16.391,16.131,16.328,17621,0
NYMTO.US,D,20150824,000000,15.974,16.328,15.818,16.265,38823,0
NYMTO.US,D,20150825,000000,16.319,16.445,16.21,16.281,22347,0
NYMTO.US,D,20150826,000000,16.445,16.445,15.834,16.351,23753,0
NYMTO.US,D,20150827,000000,16.179,16.367,16.117,16.25,22730,0
NYMTO.US,D,20150828,000000,16.367,16.367,16.242,16.257,12770,0
NYMTO.US,D,20150831,000000,16.257,16.305,15.969,16.218,24519,0
NYMTO.US,D,20150901,000000,16.367,16.367,16.17,16.226,4596,0
NYMTO.US,D,20150902,000000,16.391,16.43,16.179,16.343,13153,0
NYMTO.US,D,20150903,000000,16.343,16.422,16.131,16.281,16729,0
NYMTO.US,D,20150904,000000,16.43,16.43,16.037,16.164,18517,0
NYMTO.US,D,20150908,000000,16.202,16.202,16.1,16.117,18004,0
NYMTO.US,D,20150909,000000,16.187,16.187,16.131,16.146,9707,0
NYMTO.US,D,20150910,000000,16.131,16.319,16.131,16.272,7029,0
NYMTO.US,D,20150911,000000,16.21,16.328,16.054,16.218,17621,0
NYMTO.US,D,20150914,000000,16.265,16.311,16.131,16.242,17238,0
NYMTO.US,D,20150915,000000,16.328,16.335,16.054,16.319,18388,0
NYMTO.US,D,20150916,000000,16.233,16.305,16.233,16.257,5362,0
NYMTO.US,D,20150917,000000,16.351,16.398,16.288,16.398,11492,0
NYMTO.US,D,20150918,000000,16.131,16.654,16.131,16.609,34097,0
NYMTO.US,D,20150921,000000,16.609,17.088,16.577,16.962,20686,0
NYMTO.US,D,20150922,000000,16.885,17.175,16.885,16.993,36905,0
NYMTO.US,D,20150923,000000,17.128,17.128,16.97,17.041,15961,0
NYMTO.US,D,20150924,000000,17.005,17.08,16.931,17.055,12352,0
NYMTO.US,D,20150925,000000,17.088,17.128,16.993,17.102,21710,0
NYMTO.US,D,20150928,000000,17.11,17.11,16.575,16.885,43888,0
NYMTO.US,D,20150929,000000,16.949,17.262,16.669,16.829,25455,0
NYMTO.US,D,20150930,000000,16.949,16.949,16.509,16.773,35189,0
NYMTO.US,D,20151001,000000,16.766,16.806,16.509,16.685,35688,0
NYMTO.US,D,20151002,000000,16.869,16.869,16.59,16.678,9732,0
NYMTO.US,D,20151005,000000,16.966,16.966,16.65,16.741,12641,0
NYMTO.US,D,20151006,000000,16.829,16.974,16.74,16.766,15598,0
NYMTO.US,D,20151007,000000,16.829,16.853,16.748,16.829,17470,0
NYMTO.US,D,20151008,000000,16.966,16.974,16.59,16.894,41304,0
NYMTO.US,D,20151009,000000,16.853,16.958,16.789,16.958,18843,0
NYMTO.US,D,20151012,000000,16.887,16.988,16.789,16.829,9471,0
NYMTO.US,D,20151013,000000,16.917,17.069,16.692,16.709,16099,0
NYMTO.US,D,20151014,000000,16.829,16.958,16.732,16.829,5615,0
NYMTO.US,D,20151015,000000,16.82,17.142,16.798,17.02,79236,0
NYMTO.US,D,20151016,000000,16.829,17.038,16.829,16.94,12102,0
NYMTO.US,D,20151019,000000,16.981,17.127,16.82,16.887,14101,0
NYMTO.US,D,20151020,000000,16.914,17.02,16.829,16.853,16432,0
NYMTO.US,D,20151021,000000,16.829,17.006,16.829,16.988,11979,0
NYMTO.US,D,20151022,000000,16.988,17.189,16.853,16.86,15223,0
NYMTO.US,D,20151023,000000,17.189,17.189,16.846,16.958,3244,0
NYMTO.US,D,20151026,000000,16.82,17.167,16.82,16.9,6989,0
NYMTO.US,D,20151027,000000,16.9,16.94,16.789,16.894,9233,0
NYMTO.US,D,20151028,000000,16.9,16.958,16.57,16.78,19716,0
NYMTO.US,D,20151029,000000,16.748,16.82,16.678,16.74,10733,0
NYMTO.US,D,20151030,000000,16.82,16.927,16.639,16.927,23708,0
NYMTO.US,D,20151102,000000,16.869,16.869,16.66,16.66,16560,0
NYMTO.US,D,20151103,000000,16.66,16.798,16.58,16.758,27576,0
NYMTO.US,D,20151104,000000,16.709,16.798,16.55,16.669,5840,0
NYMTO.US,D,20151105,000000,16.74,16.74,16.65,16.732,1997,0
NYMTO.US,D,20151106,000000,16.732,16.748,16.678,16.7,4492,0
NYMTO.US,D,20151109,000000,16.686,16.9,16.686,16.877,12407,0
NYMTO.US,D,20151110,000000,16.894,17.35,16.74,17.229,80609,0
NYMTO.US,D,20151111,000000,17.246,17.55,17.02,17.175,29199,0
NYMTO.US,D,20151112,000000,17.607,17.607,16.934,17.157,18093,0
NYMTO.US,D,20151113,000000,17.167,17.167,16.869,17.127,6615,0
NYMTO.US,D,20151116,000000,17.013,17.157,16.838,17.117,29075,0
NYMTO.US,D,20151117,000000,17.093,17.167,16.908,17.134,8487,0
NYMTO.US,D,20151118,000000,16.988,17.167,16.949,17.013,12478,0
NYMTO.US,D,20151119,000000,16.966,17.013,16.748,16.748,46046,0
NYMTO.US,D,20151120,000000,16.949,17.101,16.678,16.812,6241,0
NYMTO.US,D,20151123,000000,16.908,17.117,16.531,16.611,50538,0
NYMTO.US,D,20151124,000000,16.717,16.829,16.55,16.646,8234,0
NYMTO.US,D,20151125,000000,17.047,17.047,16.59,16.732,35814,0
NYMTO.US,D,20151127,000000,16.732,16.86,16.726,16.748,3745,0
NYMTO.US,D,20151130,000000,16.82,16.82,16.639,16.812,18967,0
NYMTO.US,D,20151201,000000,16.605,16.78,16.599,16.66,22654,0
NYMTO.US,D,20151202,000000,16.726,16.765,16.629,16.629,10823,0
NYMTO.US,D,20151203,000000,16.59,16.717,16.188,16.517,32851,0
NYMTO.US,D,20151204,000000,16.773,16.773,16.509,16.692,3745,0
NYMTO.US,D,20151207,000000,16.766,16.766,15.988,16.283,52285,0
NYMTO.US,D,20151208,000000,16.131,16.324,15.907,15.972,21625,0
NYMTO.US,D,20151209,000000,15.946,15.946,15.346,15.53,50288,0
NYMTO.US,D,20151210,000000,15.635,15.716,15.393,15.595,20839,0
