<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBYI.US,D,20121019,000000,19.48,23.25,19.25,22.38,2642077,0
PBYI.US,D,20121022,000000,22.01,22.19,20.11,21.7,237285,0
PBYI.US,D,20121023,000000,21.3,22.65,21,22.6,105888,0
PBYI.US,D,20121024,000000,22.7,22.7,21.62,21.7,168279,0
PBYI.US,D,20121025,000000,21.85,22.25,21.26,21.9,170048,0
PBYI.US,D,20121026,000000,21.9,21.9,21.39,21.46,9615,0
PBYI.US,D,20121031,000000,21.7,21.94,18.18,20.6,56889,0
PBYI.US,D,20121101,000000,21.5,22,21.5,21.75,62671,0
PBYI.US,D,20121102,000000,21.74,21.75,20.9,21.53,30965,0
PBYI.US,D,20121105,000000,22,22,21.26,21.9,48927,0
PBYI.US,D,20121106,000000,22,22.1,21,21.64,16049,0
PBYI.US,D,20121107,000000,21.25,21.72,21.25,21.26,13092,0
PBYI.US,D,20121108,000000,21,21,17.76,20,99278,0
PBYI.US,D,20121109,000000,20,20.09,19.02,20.08,20004,0
PBYI.US,D,20121112,000000,20.5,21.6,20,20.01,4970,0
PBYI.US,D,20121113,000000,20,20.43,19.58,19.86,32996,0
PBYI.US,D,20121114,000000,19.86,20,16.08,19.21,66654,0
PBYI.US,D,20121115,000000,19.32,20.5,17.63,18.59,94090,0
PBYI.US,D,20121116,000000,18.75,19.88,18.2,18.45,132400,0
PBYI.US,D,20121119,000000,18.58,18.99,18.36,18.9,49863,0
PBYI.US,D,20121120,000000,18.75,19.09,18.06,18.5,80053,0
PBYI.US,D,20121121,000000,19,19.02,18.47,18.75,157231,0
PBYI.US,D,20121123,000000,18.88,18.88,18.06,18.34,3268,0
PBYI.US,D,20121126,000000,18.22,18.76,17.68,18.47,173402,0
PBYI.US,D,20121127,000000,18.4,18.64,17.99,18.14,26849,0
PBYI.US,D,20121128,000000,18.03,19.78,17.6,19.17,47245,0
PBYI.US,D,20121129,000000,18.81,19.57,18.8,19.48,2920,0
PBYI.US,D,20121130,000000,20.2,21.93,19.68,20.6,97670,0
PBYI.US,D,20121203,000000,21.1,21.5,20.76,20.97,84465,0
PBYI.US,D,20121204,000000,21,21.3,18.5,19.53,29020,0
PBYI.US,D,20121205,000000,18.81,19.88,18.81,19.83,35072,0
PBYI.US,D,20121206,000000,20.3,20.4,19.14,19.5,60533,0
PBYI.US,D,20121207,000000,19.31,19.78,18.25,19.38,226636,0
PBYI.US,D,20121210,000000,19.5,19.5,18.9,19.4,188284,0
PBYI.US,D,20121211,000000,19.21,19.73,19,19.25,55243,0
PBYI.US,D,20121212,000000,20,20.38,18.71,19.62,160534,0
PBYI.US,D,20121213,000000,19.82,19.82,19.08,19.49,147376,0
PBYI.US,D,20121214,000000,19.3,19.87,19,19.5,38594,0
PBYI.US,D,20121217,000000,19.86,20.91,19.25,19.34,84556,0
PBYI.US,D,20121218,000000,19.51,19.58,18.77,19.16,118711,0
PBYI.US,D,20121219,000000,19.02,19.1,18.62,18.96,73224,0
PBYI.US,D,20121220,000000,18.63,19.2,18.51,18.89,51049,0
PBYI.US,D,20121221,000000,18.94,19,18.23,18.78,85101,0
PBYI.US,D,20121224,000000,18.76,19,18.27,18.74,12963,0
PBYI.US,D,20121226,000000,19,19,18.41,19,12555,0
PBYI.US,D,20121227,000000,18.53,19.14,18.28,18.9,37282,0
PBYI.US,D,20121228,000000,18.84,19.43,18.55,18.79,31932,0
PBYI.US,D,20121231,000000,18.84,18.86,18.22,18.75,64931,0
PBYI.US,D,20130102,000000,18.92,19.82,18.47,19.01,187123,0
PBYI.US,D,20130103,000000,19.03,19.18,18.94,18.95,54482,0
PBYI.US,D,20130104,000000,18.9,19.7,18.9,19.35,73333,0
