<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCADU.US,D,20210111,000000,10.5,10.5,10.3,10.3,152381,0
MCADU.US,D,20210112,000000,10.35,10.4664,10.3,10.41,239004,0
MCADU.US,D,20210113,000000,10.5,10.5,10.4,10.4,9735,0
MCADU.US,D,20210114,000000,10.72,10.72,10.43,10.48,68698,0
MCADU.US,D,20210115,000000,10.65,10.65,10.4,10.41,11498,0
MCADU.US,D,20210119,000000,10.45,10.4899,10.4001,10.4001,8986,0
MCADU.US,D,20210120,000000,10.59,10.6,10.4301,10.4898,9412,0
MCADU.US,D,20210121,000000,10.5,10.575,10.49,10.54,7782,0
MCADU.US,D,20210122,000000,10.56,10.56,10.41,10.55,2661,0
MCADU.US,D,20210125,000000,10.65,10.65,10.5,10.54,8188,0
MCADU.US,D,20210126,000000,10.6,10.61,10.45,10.47,68291,0
MCADU.US,D,20210127,000000,10.25,10.35,10.25,10.26,21185,0
MCADU.US,D,20210128,000000,10.2701,10.3,10.25,10.259,37791,0
MCADU.US,D,20210129,000000,10.31,10.35,10.27,10.28,14075,0
MCADU.US,D,20210201,000000,10.28,10.45,10.28,10.38,27864,0
MCADU.US,D,20210202,000000,10.391,10.4488,10.35,10.41,1727,0
MCADU.US,D,20210203,000000,10.3312,10.44,10.25,10.37,163407,0
MCADU.US,D,20210204,000000,10.4083,10.41,10.38,10.38,8557,0
MCADU.US,D,20210205,000000,10.37,10.54,10.37,10.52,60781,0
MCADU.US,D,20210208,000000,10.65,10.65,10.51,10.52,11460,0
MCADU.US,D,20210209,000000,10.51,10.6303,10.51,10.6303,610,0
MCADU.US,D,20210210,000000,10.5,10.5611,10.5,10.5611,526,0
MCADU.US,D,20210211,000000,10.65,10.65,10.5,10.5,6147,0
MCADU.US,D,20210212,000000,10.52,10.55,10.5,10.5,4320,0
MCADU.US,D,20210216,000000,10.51,10.5242,10.5,10.5,1601,0
MCADU.US,D,20210217,000000,10.64,10.64,10.5203,10.61,6337,0
MCADU.US,D,20210218,000000,10.5002,10.55,10.5,10.52,16492,0
MCADU.US,D,20210219,000000,10.53,10.58,10.53,10.55,4646,0
MCADU.US,D,20210222,000000,10.6,10.6,10.55,10.56,5977,0
MCADU.US,D,20210223,000000,10.5001,10.57,10.45,10.57,33886,0
MCADU.US,D,20210224,000000,10.56,10.5704,10.56,10.57,5252,0
MCADU.US,D,20210225,000000,10.51,10.51,10.25,10.37,125876,0
MCADU.US,D,20210226,000000,10.22,10.265,10.2,10.24,25385,0
MCADU.US,D,20210301,000000,10.25,10.33,10.25,10.3,412,0
MCADU.US,D,20210302,000000,10.26,10.34,10.15,10.2,45435,0
MCADU.US,D,20210303,000000,10.15,10.317,10.15,10.2081,111883,0
MCADU.US,D,20210304,000000,10.15,10.15,9.83,10.01,30570,0
MCADU.US,D,20210305,000000,10.02,10.15,9.99,10.03,33044,0
MCADU.US,D,20210308,000000,10.05,10.11,10.03,10.11,17468,0
MCADU.US,D,20210309,000000,10.1866,10.2223,10.1676,10.2001,9313,0
MCADU.US,D,20210310,000000,10.2015,10.2526,10.038,10.1801,20994,0
MCADU.US,D,20210311,000000,10.2065,10.24,10.0702,10.24,6794,0
MCADU.US,D,20210312,000000,10.1629,10.2362,10.1629,10.1827,14962,0
MCADU.US,D,20210315,000000,10.2,10.2301,10.11,10.17,9375,0
MCADU.US,D,20210316,000000,10.1701,10.216,10.06,10.1601,2310,0
MCADU.US,D,20210318,000000,10.19,10.2387,10.1461,10.1461,1060,0
MCADU.US,D,20210319,000000,10.12,10.12,10.12,10.12,949,0
MCADU.US,D,20210322,000000,10.1,10.1,10.05,10.06,14155,0
MCADU.US,D,20210323,000000,10.1001,10.1363,9.96,9.96,15082,0
MCADU.US,D,20210324,000000,9.96,10.08,9.92,9.95,109135,0
MCADU.US,D,20210325,000000,9.95,10.14,9.95,9.97,169487,0
MCADU.US,D,20210326,000000,9.9772,10.118,9.95,9.9772,2744,0
MCADU.US,D,20210329,000000,10.01,10.11,10.01,10.1,4360,0
MCADU.US,D,20210330,000000,10.06,10.35,10.06,10.21,9564,0
MCADU.US,D,20210331,000000,10.14,10.21,10.14,10.195,1378,0
MCADU.US,D,20210401,000000,10.13,10.3,10.13,10.28,3960,0
MCADU.US,D,20210406,000000,10.24,10.35,10.23,10.32,22391,0
MCADU.US,D,20210407,000000,10.5,10.69,10.4,10.62,544899,0
MCADU.US,D,20210408,000000,10.5907,10.7,10.5907,10.7,8550,0
MCADU.US,D,20210409,000000,10.57,10.57,10.5668,10.5668,771,0
MCADU.US,D,20210412,000000,10.49,10.64,10.49,10.62,5647,0
MCADU.US,D,20210413,000000,10.6101,10.6101,10.6101,10.6101,368,0
MCADU.US,D,20210414,000000,10.64,10.66,10.55,10.6,39294,0
MCADU.US,D,20210415,000000,10.6,10.6,10.58,10.6,2751,0
MCADU.US,D,20210416,000000,10.49,10.6,10.26,10.53,3350,0
MCADU.US,D,20210419,000000,10.49,10.49,10.48,10.48,3218,0
MCADU.US,D,20210420,000000,10.48,10.6089,10.48,10.565,559,0
MCADU.US,D,20210421,000000,10.5,10.5,10.48,10.5,507,0
MCADU.US,D,20210422,000000,10.51,10.58,10.47,10.47,30855,0
MCADU.US,D,20210423,000000,10.66,10.66,10.59,10.6,901,0
MCADU.US,D,20210426,000000,10.57,10.61,10.47,10.59,179994,0
MCADU.US,D,20210427,000000,10.57,10.6,10.55,10.57,39552,0
MCADU.US,D,20210428,000000,10.5699,10.6065,10.5,10.6065,29269,0
MCADU.US,D,20210429,000000,10.66,10.75,10.5584,10.7,23497,0
MCADU.US,D,20210430,000000,10.75,10.8,10.71,10.75,11265,0
MCADU.US,D,20210503,000000,10.7,10.75,10.7,10.75,5550,0
MCADU.US,D,20210504,000000,10.75,10.77,10.75,10.75,33485,0
MCADU.US,D,20210505,000000,10.84,10.84,10.77,10.84,552,0
MCADU.US,D,20210506,000000,10.7,10.84,10.7,10.84,2780,0
MCADU.US,D,20210507,000000,10.86,10.86,10.86,10.86,435,0
MCADU.US,D,20210512,000000,10.71,10.71,10.67,10.67,4411,0
MCADU.US,D,20210513,000000,10.7,10.81,10.69,10.81,10500,0
MCADU.US,D,20210514,000000,10.8182,10.8182,10.66,10.66,630,0
MCADU.US,D,20210520,000000,10.74,10.75,10.705,10.705,2038,0
MCADU.US,D,20210524,000000,10.75,10.775,10.7,10.775,13911,0
MCADU.US,D,20210525,000000,10.68,10.73,10.68,10.7,26451,0
MCADU.US,D,20210527,000000,10.7,10.7,10.7,10.7,1005,0
MCADU.US,D,20210601,000000,10.7,10.7,10.7,10.7,2920,0
MCADU.US,D,20210603,000000,10.65,10.65,10.65,10.65,1600,0
MCADU.US,D,20210614,000000,10.78,10.8,10.78,10.8,750,0
MCADU.US,D,20210615,000000,10.84,10.84,10.68,10.69,757,0
MCADU.US,D,20210617,000000,10.65,10.65,10.52,10.52,1000,0
MCADU.US,D,20210621,000000,10.5,10.775,10.5,10.775,420,0
MCADU.US,D,20210623,000000,10.74,10.76,10.665,10.68,11961,0
MCADU.US,D,20210624,000000,10.79,10.8,10.79,10.8,10002,0
MCADU.US,D,20210628,000000,10.73,10.73,10.66,10.66,7867,0
MCADU.US,D,20210629,000000,10.635,10.635,10.635,10.635,100,0
MCADU.US,D,20210708,000000,10.57,10.57,10.56,10.57,1300,0
MCADU.US,D,20210709,000000,10.5101,10.655,10.5101,10.655,1023,0
MCADU.US,D,20210716,000000,10.59,10.6,10.59,10.6,600,0
MCADU.US,D,20210721,000000,10.6,10.6,10.6,10.6,100,0
MCADU.US,D,20210727,000000,10.54,10.54,10.54,10.54,600,0
MCADU.US,D,20210728,000000,10.5,10.5,10.5,10.5,100,0
MCADU.US,D,20210729,000000,10.5,10.6,10.5,10.6,600,0
MCADU.US,D,20210809,000000,10.6,10.6,10.6,10.6,1250,0
MCADU.US,D,20210812,000000,10.58,10.61,10.58,10.6,2541,0
MCADU.US,D,20210816,000000,10.53,10.53,10.53,10.53,203,0
MCADU.US,D,20210819,000000,10.53,10.6,10.53,10.56,2060,0
MCADU.US,D,20210820,000000,10.51,10.51,10.51,10.51,110,0
MCADU.US,D,20210824,000000,10.5401,10.67,10.5401,10.67,325,0
MCADU.US,D,20210908,000000,10.5861,10.5861,10.5861,10.5861,1001,0
MCADU.US,D,20210909,000000,10.6,10.615,10.58,10.58,925,0
MCADU.US,D,20210917,000000,10.625,10.695,10.58,10.67,3924,0
MCADU.US,D,20210921,000000,10.68,10.765,10.66,10.7,6010,0
MCADU.US,D,20210922,000000,10.69,10.7,10.69,10.7,200,0
MCADU.US,D,20210927,000000,10.66,10.668,10.61,10.666,3327,0
MCADU.US,D,20210928,000000,10.65,10.65,10.5701,10.5701,1350,0
MCADU.US,D,20210929,000000,10.64,10.64,10.64,10.64,100,0
MCADU.US,D,20211004,000000,10.69,10.69,10.69,10.69,398,0
MCADU.US,D,20211007,000000,10.68,10.68,10.68,10.68,540,0
MCADU.US,D,20211012,000000,11.0452,11.0452,11.0452,11.0452,100,0
MCADU.US,D,20211013,000000,10.85,10.8501,10.805,10.85,5703,0
MCADU.US,D,20211018,000000,10.8,10.8,10.8,10.8,980,0
MCADU.US,D,20211019,000000,10.8,10.8,10.8,10.8,1005,0
MCADU.US,D,20211025,000000,9.67,9.67,9.33,9.33,313,0
MCADU.US,D,20211026,000000,11.81,13.759,11.81,11.81,6343,0
MCADU.US,D,20211027,000000,10.96,12.79,10.96,11.68,4031,0
