<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGAMU.US,D,20201201,000000,10.05,10.05,10,10.02,363830,0
SGAMU.US,D,20201202,000000,10.03,10.07,10.02,10.06,201320,0
SGAMU.US,D,20201203,000000,10.01,10.14,10.01,10.1,83398,0
SGAMU.US,D,20201204,000000,10.15,10.23,10.12,10.16,101971,0
SGAMU.US,D,20201207,000000,10.18,10.24,10.15,10.16,133607,0
SGAMU.US,D,20201208,000000,10.15,10.19,10.06,10.13,266026,0
SGAMU.US,D,20201209,000000,10.1166,10.23,10.0883,10.175,502793,0
SGAMU.US,D,20201210,000000,10.24,10.29,10.16,10.25,114118,0
SGAMU.US,D,20201211,000000,10.3,10.3064,10.17,10.2299,65292,0
SGAMU.US,D,20201214,000000,10.23,10.4582,10.17,10.44,467578,0
SGAMU.US,D,20201215,000000,10.368,10.5,10.35,10.4,18677,0
SGAMU.US,D,20201216,000000,10.3946,10.43,10.3946,10.42,94686,0
SGAMU.US,D,20201217,000000,10.4184,10.5,10.4,10.45,40298,0
SGAMU.US,D,20201218,000000,10.45,10.5,10.4,10.5,2253,0
SGAMU.US,D,20201221,000000,10.4185,10.44,10.4185,10.425,1764,0
SGAMU.US,D,20201222,000000,10.43,10.44,10.31,10.38,57277,0
SGAMU.US,D,20201223,000000,10.39,10.49,10.39,10.43,68093,0
SGAMU.US,D,20201224,000000,10.45,10.55,10.45,10.51,65163,0
SGAMU.US,D,20201228,000000,10.55,10.8743,10.55,10.58,92428,0
SGAMU.US,D,20201229,000000,10.51,10.5601,10.5,10.53,63302,0
SGAMU.US,D,20201230,000000,10.5501,10.6765,10.5,10.55,33912,0
SGAMU.US,D,20201231,000000,10.51,10.695,10.45,10.45,58627,0
SGAMU.US,D,20210104,000000,10.55,10.7,10.5,10.56,34848,0
SGAMU.US,D,20210105,000000,10.61,10.85,10.58,10.6,51230,0
SGAMU.US,D,20210106,000000,10.58,10.68,10.42,10.63,12040,0
SGAMU.US,D,20210107,000000,10.8159,10.8159,10.75,10.75,1943,0
SGAMU.US,D,20210108,000000,10.725,10.725,10.725,10.725,404,0
SGAMU.US,D,20210111,000000,10.8,10.84,10.71,10.78,8628,0
SGAMU.US,D,20210112,000000,10.77,10.85,10.72,10.85,20373,0
SGAMU.US,D,20210113,000000,10.9,10.9,10.81,10.81,3211,0
SGAMU.US,D,20210114,000000,10.9,10.9,10.8,10.85,32329,0
SGAMU.US,D,20210115,000000,10.86,10.9,10.78,10.85,42568,0
SGAMU.US,D,20210119,000000,10.77,10.95,10.76,10.95,6013,0
SGAMU.US,D,20210121,000000,10.8,10.95,10.8,10.95,16607,0
SGAMU.US,D,20210122,000000,10.81,10.81,10.81,10.81,180,0
SGAMU.US,D,20210125,000000,10.81,11.03,10.81,10.89,21502,0
SGAMU.US,D,20210126,000000,10.82,10.82,10.82,10.82,251,0
SGAMU.US,D,20210127,000000,10.76,10.88,10.5,10.5,6738,0
SGAMU.US,D,20210128,000000,10.51,10.88,10.51,10.71,4856,0
SGAMU.US,D,20210129,000000,10.88,10.88,10.45,10.75,4304,0
SGAMU.US,D,20210201,000000,11,11.01,10.98,11,13366,0
SGAMU.US,D,20210202,000000,11.2179,11.2179,10.85,10.85,27807,0
SGAMU.US,D,20210203,000000,11.22,11.22,10.95,10.95,1298,0
SGAMU.US,D,20210204,000000,10.99,11,10.99,11,12192,0
SGAMU.US,D,20210205,000000,11,11,10.94,10.9861,4528,0
SGAMU.US,D,20210208,000000,10.93,10.95,10.86,10.86,14551,0
SGAMU.US,D,20210209,000000,10.85,10.86,10.75,10.75,31306,0
SGAMU.US,D,20210210,000000,10.92,11.1,10.8,10.84,11385,0
SGAMU.US,D,20210211,000000,11.04,11.05,10.87,10.87,5495,0
SGAMU.US,D,20210212,000000,11.01,11.05,11.01,11.05,4621,0
SGAMU.US,D,20210216,000000,10.92,11,10.92,10.95,5364,0
SGAMU.US,D,20210217,000000,11.05,11.05,11.05,11.05,236,0
SGAMU.US,D,20210218,000000,11.05,11.05,10.92,11.04,2537,0
SGAMU.US,D,20210222,000000,10.79,11.1,10.75,11.1,5699,0
SGAMU.US,D,20210223,000000,10.925,10.925,10.925,10.925,357,0
SGAMU.US,D,20210224,000000,10.9,11,10.9,10.91,52019,0
SGAMU.US,D,20210225,000000,10.6,10.64,10.57,10.57,2950,0
SGAMU.US,D,20210226,000000,10.63,10.7282,10.6,10.605,12131,0
SGAMU.US,D,20210301,000000,10.59,10.64,10.59,10.64,608,0
SGAMU.US,D,20210302,000000,10.75,10.75,10.51,10.51,1630,0
SGAMU.US,D,20210303,000000,10.55,10.55,10.5,10.5,100907,0
SGAMU.US,D,20210304,000000,10.5,10.5,10.3,10.48,7123,0
SGAMU.US,D,20210305,000000,10.45,10.45,10.31,10.31,5224,0
SGAMU.US,D,20210308,000000,10.31,10.45,10.03,10.16,43698,0
SGAMU.US,D,20210309,000000,10.44,10.75,10.345,10.4499,5222,0
SGAMU.US,D,20210311,000000,10.44,10.45,10.44,10.45,7534,0
SGAMU.US,D,20210312,000000,10.45,10.45,10.357,10.357,528,0
SGAMU.US,D,20210315,000000,10.3,10.3,10.3,10.3,121,0
SGAMU.US,D,20210318,000000,10.4,10.4,10.36,10.39,2974,0
SGAMU.US,D,20210319,000000,10.39,10.5,10.3501,10.3837,3705,0
SGAMU.US,D,20210322,000000,10.28,10.5,10.28,10.5,404,0
SGAMU.US,D,20210323,000000,10.31,10.5,10.3,10.5,1303,0
SGAMU.US,D,20210324,000000,10.5,10.5,10.1,10.1,1961,0
SGAMU.US,D,20210325,000000,10.1,10.125,10,10.1,26582,0
SGAMU.US,D,20210326,000000,10.13,10.25,10.02,10.25,9867,0
SGAMU.US,D,20210329,000000,10.23,10.23,10.2,10.2,22007,0
SGAMU.US,D,20210330,000000,10.19,10.25,10.19,10.2,3485,0
SGAMU.US,D,20210331,000000,10.2,10.33,10.2,10.33,2869,0
SGAMU.US,D,20210401,000000,10.35,10.35,10.35,10.35,1265,0
SGAMU.US,D,20210405,000000,10.34,10.34,10.34,10.34,323,0
SGAMU.US,D,20210406,000000,10.31,10.31,10.2993,10.3,41830,0
SGAMU.US,D,20210408,000000,10.3,10.35,10.29,10.35,47468,0
SGAMU.US,D,20210412,000000,10.43,10.43,10.43,10.43,141,0
SGAMU.US,D,20210413,000000,10.3691,10.4,10.3657,10.4,1505,0
SGAMU.US,D,20210414,000000,10.36,10.42,10.36,10.42,35508,0
SGAMU.US,D,20210415,000000,10.5,10.5,10.5,10.5,185,0
