<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDA.US,D,20180726,000000,12.45,13.43,10.8,11.1,1757942,0
LQDA.US,D,20180727,000000,11.75,11.78,10.8,10.99,187527,0
LQDA.US,D,20180730,000000,11,11.317,10.9,11,66769,0
LQDA.US,D,20180731,000000,10.91,11,10.91,10.96,19032,0
LQDA.US,D,20180801,000000,11,11.02,10.85,11,25252,0
LQDA.US,D,20180802,000000,11.09,11.17,10.85,11.1,36817,0
LQDA.US,D,20180803,000000,11.1,11.5,10.521,10.98,59556,0
LQDA.US,D,20180806,000000,11.31,11.59,11.11,11.59,20365,0
LQDA.US,D,20180807,000000,11.58,11.89,11.061,11.37,15314,0
LQDA.US,D,20180808,000000,11.46,12.29,11.12,11.8,28467,0
LQDA.US,D,20180809,000000,12,12.94,12,12.94,25030,0
LQDA.US,D,20180810,000000,12.97,13.9,12.56,13.12,18246,0
LQDA.US,D,20180813,000000,13.91,14,13.16,13.4,30516,0
LQDA.US,D,20180814,000000,13.5,14.98,13.31,14.83,48669,0
LQDA.US,D,20180815,000000,14.83,15,14.0691,14.4,13248,0
LQDA.US,D,20180816,000000,14.4,14.929,13.51,14,26206,0
LQDA.US,D,20180817,000000,14.18,15,13.8107,14.9,12221,0
LQDA.US,D,20180820,000000,15.05,16.37,15.05,16.35,88407,0
LQDA.US,D,20180821,000000,16.64,16.9,15.5,16.24,53644,0
LQDA.US,D,20180822,000000,16.4824,16.79,15.751,16.79,57948,0
LQDA.US,D,20180823,000000,16.8,18.25,16.27,16.48,129594,0
LQDA.US,D,20180824,000000,16.54,17.8,16.51,16.77,34772,0
LQDA.US,D,20180827,000000,16.77,16.8549,15.7,15.88,74603,0
LQDA.US,D,20180828,000000,15.5,15.8,15.2306,15.7,48891,0
LQDA.US,D,20180829,000000,15.86,16.18,15.31,15.92,27174,0
LQDA.US,D,20180830,000000,15.63,16.0564,15.1,15.37,23184,0
LQDA.US,D,20180831,000000,15.48,15.5405,15.34,15.34,9828,0
LQDA.US,D,20180904,000000,15.5,17.5,15.5,17.39,91197,0
LQDA.US,D,20180905,000000,17.52,18.3337,16.41,17.58,59259,0
LQDA.US,D,20180906,000000,17.33,17.4116,16.5,16.82,75812,0
LQDA.US,D,20180907,000000,16.96,18.9629,16.955,17.15,73086,0
LQDA.US,D,20180910,000000,17.25,18.99,17.11,18.97,87151,0
LQDA.US,D,20180911,000000,19.26,21.31,18.51,19.58,96086,0
LQDA.US,D,20180912,000000,19.67,20.88,18.59,19.25,143274,0
LQDA.US,D,20180913,000000,19.49,20.5,17.03,19.46,102705,0
LQDA.US,D,20180914,000000,19.4,20.39,18.1,18.37,52504,0
LQDA.US,D,20180917,000000,18.26,20.1626,18.04,19.36,45314,0
LQDA.US,D,20180918,000000,19.6,21,19.55,19.57,73620,0
LQDA.US,D,20180919,000000,19.8,20.05,18.37,18.5,59388,0
LQDA.US,D,20180920,000000,18.5,20.8,18.49,18.88,74279,0
LQDA.US,D,20180921,000000,19.21,20.91,18.9449,19.93,539085,0
LQDA.US,D,20180924,000000,20,21,19.98,20.56,47792,0
LQDA.US,D,20180925,000000,20.56,23.95,20.56,22.69,78048,0
LQDA.US,D,20180926,000000,22.68,26,21.494,25.12,115064,0
LQDA.US,D,20180927,000000,25.8,29.39,25.8,28.9,169123,0
LQDA.US,D,20180928,000000,29.16,32.2552,24.71,27.43,248526,0
LQDA.US,D,20181001,000000,27.57,27.57,25.1784,26.58,80484,0
LQDA.US,D,20181002,000000,26.61,30.22,25.121,30,96539,0
LQDA.US,D,20181003,000000,30.06,35.62,30,33.91,151722,0
LQDA.US,D,20181004,000000,34.01,34.63,30.8,32.96,101067,0
LQDA.US,D,20181005,000000,33.03,33.03,30.52,31.21,39788,0
LQDA.US,D,20181008,000000,30.96,32.3464,30.53,30.96,27869,0
LQDA.US,D,20181009,000000,30.81,38.46,30.6904,37.18,53344,0
LQDA.US,D,20181010,000000,37.17,37.72,31.84,34.01,93344,0
LQDA.US,D,20181011,000000,31.31,33.525,30.26,32.19,58367,0
LQDA.US,D,20181012,000000,33.81,34.39,26.65,28.87,97112,0
LQDA.US,D,20181015,000000,28.81,28.81,26.755,28.3,72432,0
LQDA.US,D,20181016,000000,28.5,29.7985,27.1853,28.84,86215,0
LQDA.US,D,20181017,000000,28.66,28.66,26.62,28.01,21481,0
LQDA.US,D,20181018,000000,27.91,27.91,26.3,27.5,23843,0
LQDA.US,D,20181019,000000,27.53,28.5,26.54,26.98,30205,0
LQDA.US,D,20181022,000000,27.07,27.07,24.275,24.55,19679,0
LQDA.US,D,20181023,000000,24.28,24.28,21.21,22.63,49644,0
