<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSC.US,D,20210324,000000,9.8,9.88,9.69,9.75,6367800,0
KVSC.US,D,20210325,000000,9.69,9.865,9.69,9.86,3757450,0
KVSC.US,D,20210326,000000,9.91,10.02,9.86,10,1165301,0
KVSC.US,D,20210329,000000,10,10.01,9.895,9.9,972119,0
KVSC.US,D,20210330,000000,9.9,9.99,9.89,9.97,206448,0
KVSC.US,D,20210331,000000,9.97,10.04,9.95,9.96,305036,0
KVSC.US,D,20210401,000000,10,10.05,9.973,9.98,541435,0
KVSC.US,D,20210405,000000,10,10.18,10,10.06,235238,0
KVSC.US,D,20210406,000000,10.06,10.15,10.05,10.07,499492,0
KVSC.US,D,20210407,000000,10.04,10.1,10.02,10.1,99735,0
KVSC.US,D,20210408,000000,10.11,10.25,10.06,10.23,203735,0
KVSC.US,D,20210409,000000,10.1,10.24,10.08,10.15,458393,0
KVSC.US,D,20210412,000000,10.15,10.208,10.05,10.16,94638,0
KVSC.US,D,20210413,000000,10.14,10.2,10.11,10.14,46589,0
KVSC.US,D,20210414,000000,10.18,10.21,10.1,10.145,1201497,0
KVSC.US,D,20210415,000000,10.105,10.26,10.1,10.14,24719,0
KVSC.US,D,20210416,000000,10.13,10.1561,10.1,10.11,12037,0
KVSC.US,D,20210419,000000,10.1,10.15,10.1,10.13,27735,0
KVSC.US,D,20210420,000000,10.13,10.15,10.06,10.06,47054,0
KVSC.US,D,20210421,000000,10.05,10.1,10.05,10.07,58919,0
KVSC.US,D,20210422,000000,10.13,10.13,10.0501,10.06,67652,0
KVSC.US,D,20210423,000000,10.09,10.1,10.07,10.075,31666,0
KVSC.US,D,20210426,000000,10.1,10.12,10.1,10.115,322837,0
KVSC.US,D,20210427,000000,10.2883,10.29,10.12,10.23,161823,0
KVSC.US,D,20210428,000000,10.26,10.29,10.19,10.24,286003,0
KVSC.US,D,20210429,000000,10.2535,10.29,10.24,10.25,13499,0
