<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIW.US,D,20210611,000000,0.85,1.05,0.85,0.92,87941,0
HCDIW.US,D,20210614,000000,0.9,0.92,0.86,0.87,27300,0
HCDIW.US,D,20210615,000000,0.89,0.89,0.71,0.75,3942,0
HCDIW.US,D,20210616,000000,0.76,0.8596,0.59,0.72,44250,0
HCDIW.US,D,20210617,000000,0.72,0.72,0.603,0.6102,21927,0
HCDIW.US,D,20210618,000000,0.800051,0.800051,0.6101,0.6101,283,0
HCDIW.US,D,20210621,000000,0.6031,0.6164,0.56,0.59,31226,0
HCDIW.US,D,20210622,000000,0.59,0.6236,0.57,0.57,16784,0
HCDIW.US,D,20210623,000000,0.7394,0.7394,0.59,0.6372,20024,0
HCDIW.US,D,20210624,000000,0.699,0.7098,0.699,0.7098,10010,0
HCDIW.US,D,20210625,000000,0.65,0.6694,0.639,0.64,5434,0
HCDIW.US,D,20210628,000000,0.62,0.6401,0.62,0.64,48300,0
HCDIW.US,D,20210629,000000,0.6599,0.66,0.5672,0.65,7317,0
HCDIW.US,D,20210630,000000,0.719951,0.719951,0.598,0.63,58025,0
HCDIW.US,D,20210701,000000,0.7399,0.7399,0.6701,0.704016,28067,0
HCDIW.US,D,20210702,000000,0.7,0.704,0.67525,0.69,11539,0
HCDIW.US,D,20210706,000000,0.7,0.7,0.65,0.7,7500,0
HCDIW.US,D,20210707,000000,0.67,0.69,0.67,0.689103,21850,0
HCDIW.US,D,20210708,000000,0.6999,0.72,0.67505,0.68495,8626,0
HCDIW.US,D,20210709,000000,0.685,0.685,0.64,0.68,15000,0
HCDIW.US,D,20210713,000000,0.6801,0.6801,0.6601,0.6601,29000,0
HCDIW.US,D,20210714,000000,0.65,0.65,0.6,0.6,18064,0
HCDIW.US,D,20210715,000000,0.638,0.65,0.63,0.63,19475,0
HCDIW.US,D,20210716,000000,0.63,0.6301,0.6185,0.629799,7603,0
HCDIW.US,D,20210719,000000,0.6216,0.69,0.61,0.69,1714,0
HCDIW.US,D,20210720,000000,0.6005,0.655,0.6,0.629118,3885,0
HCDIW.US,D,20210721,000000,0.64,0.68745,0.62,0.62,11975,0
