<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTN.US,D,20050225,000000,3.0301,3.2515,3.0301,3.2275,405054,0
MRTN.US,D,20050228,000000,3.212,3.3719,3.1945,3.3697,613398,0
MRTN.US,D,20050301,000000,3.2627,3.3918,3.2627,3.2887,349963,0
MRTN.US,D,20050302,000000,3.2733,3.4072,3.2603,3.326,385274,0
MRTN.US,D,20050303,000000,3.3719,3.3958,3.2208,3.291,540063,0
MRTN.US,D,20050304,000000,3.2866,3.2887,3.2208,3.2667,169458,0
MRTN.US,D,20050307,000000,3.2427,3.2667,3.1901,3.2472,351842,0
MRTN.US,D,20050308,000000,3.2077,3.2647,3.1659,3.2053,148847,0
MRTN.US,D,20050309,000000,3.1768,3.2208,3.0937,3.1025,264935,0
MRTN.US,D,20050310,000000,3.1287,3.1287,3.0543,3.0959,156211,0
MRTN.US,D,20050311,000000,3.0891,3.2187,3.0694,3.142,327145,0
MRTN.US,D,20050314,000000,3.212,3.2404,3.0147,3.0694,494341,0
MRTN.US,D,20050315,000000,3.0848,3.1025,2.9447,3.0323,597494,0
MRTN.US,D,20050316,000000,3.041,3.1747,3.041,3.1528,1202901,0
MRTN.US,D,20050317,000000,3.1987,3.3345,3.1441,3.2603,409678,0
MRTN.US,D,20050318,000000,3.3303,3.3303,3.2165,3.2821,496200,0
MRTN.US,D,20050321,000000,3.2953,3.2953,3.1616,3.1859,426295,0
MRTN.US,D,20050322,000000,3.1859,3.2449,3.0762,3.142,358730,0
MRTN.US,D,20050323,000000,3.1309,3.2031,3.107,3.1593,447753,0
MRTN.US,D,20050324,000000,3.2077,3.2667,3.1726,3.2031,166464,0
MRTN.US,D,20050328,000000,3.1901,3.2011,3.1331,3.1987,140395,0
MRTN.US,D,20050329,000000,3.1331,3.1747,3.098,3.1025,239264,0
MRTN.US,D,20050330,000000,3.1264,3.1987,3.0891,3.1309,155596,0
MRTN.US,D,20050331,000000,3.1002,3.1199,3.0783,3.1177,542585,0
MRTN.US,D,20050401,000000,3.1242,3.1242,3.0452,3.107,333316,0
MRTN.US,D,20050404,000000,3.0869,3.142,3.0147,3.1199,194015,0
MRTN.US,D,20050405,000000,3.0959,3.1242,3.0716,3.1047,240890,0
MRTN.US,D,20050406,000000,3.1506,3.1859,3.0937,3.1025,214591,0
MRTN.US,D,20050407,000000,3.0891,3.1221,3.041,3.1088,413407,0
MRTN.US,D,20050408,000000,3.0891,3.0914,3.0388,3.041,123878,0
MRTN.US,D,20050411,000000,3.0388,3.0388,2.905,2.9314,467423,0
MRTN.US,D,20050412,000000,2.9161,3.0237,2.9095,3.0078,429896,0
MRTN.US,D,20050413,000000,3.0124,3.028,2.9753,2.9995,475826,0
MRTN.US,D,20050414,000000,3.0078,3.0258,2.8592,2.8592,822269,0
MRTN.US,D,20050415,000000,2.8789,2.8789,2.6596,2.7014,418596,0
MRTN.US,D,20050418,000000,2.7078,2.7276,2.6507,2.7186,559377,0
MRTN.US,D,20050419,000000,2.8109,2.8174,2.7648,2.8063,1746633,0
MRTN.US,D,20050420,000000,2.8174,2.8394,2.7472,2.7472,598793,0
MRTN.US,D,20050421,000000,2.87,2.9293,2.7713,2.8238,1105529,0
MRTN.US,D,20050422,000000,2.8503,2.8942,2.7472,2.8131,578746,0
MRTN.US,D,20050425,000000,2.8592,2.9206,2.7889,2.8086,359592,0
MRTN.US,D,20050426,000000,2.7996,2.8613,2.7996,2.8548,324520,0
MRTN.US,D,20050427,000000,2.8305,2.8305,2.7713,2.8041,758154,0
MRTN.US,D,20050428,000000,2.7889,2.8328,2.7516,2.7516,650125,0
MRTN.US,D,20050429,000000,2.7472,2.7843,2.697,2.778,589936,0
MRTN.US,D,20050502,000000,2.778,2.8435,2.6791,2.7757,646201,0
MRTN.US,D,20050503,000000,2.7407,2.7996,2.732,2.7386,469916,0
MRTN.US,D,20050504,000000,2.7386,2.7933,2.7208,2.7341,603695,0
MRTN.US,D,20050505,000000,2.7407,2.769,2.7164,2.7363,475294,0
MRTN.US,D,20050506,000000,2.7407,2.8086,2.7363,2.7427,1080614,0
MRTN.US,D,20050509,000000,2.7495,2.769,2.7121,2.7495,364123,0
MRTN.US,D,20050510,000000,2.7276,2.7472,2.6947,2.7298,288977,0
MRTN.US,D,20050511,000000,2.7363,2.7407,2.6903,2.7341,235977,0
MRTN.US,D,20050512,000000,2.7099,2.7407,2.6463,2.6858,380363,0
MRTN.US,D,20050513,000000,2.6858,2.723,2.5148,2.5674,942050,0
MRTN.US,D,20050516,000000,2.5849,2.6224,2.5543,2.5849,867265,0
MRTN.US,D,20050517,000000,2.5938,2.6157,2.5192,2.5871,815728,0
MRTN.US,D,20050518,000000,2.607,2.6332,2.4928,2.6111,1795785,0
MRTN.US,D,20050519,000000,2.6224,2.7495,2.6224,2.7407,676818,0
MRTN.US,D,20050520,000000,2.6947,2.8109,2.6947,2.7804,570594,0
MRTN.US,D,20050523,000000,2.8238,2.8636,2.8041,2.8041,203377,0
MRTN.US,D,20050524,000000,2.7954,2.8109,2.7078,2.778,697905,0
MRTN.US,D,20050525,000000,2.7386,2.8394,2.7386,2.7804,580449,0
MRTN.US,D,20050526,000000,2.7825,2.8457,2.7825,2.8261,167171,0
MRTN.US,D,20050527,000000,2.8152,2.8831,2.8152,2.8742,485589,0
MRTN.US,D,20050531,000000,2.8457,2.8898,2.8457,2.8654,322623,0
MRTN.US,D,20050601,000000,2.8654,2.9161,2.8654,2.9161,129900,0
MRTN.US,D,20050602,000000,2.8898,2.9818,2.8875,2.9818,288765,0
MRTN.US,D,20050603,000000,2.9708,2.9753,2.8963,2.9355,299774,0
MRTN.US,D,20050606,000000,2.9028,2.9621,2.8942,2.9401,360548,0
MRTN.US,D,20050607,000000,2.9467,2.9686,2.9116,2.9334,283834,0
MRTN.US,D,20050608,000000,2.9138,3.0101,2.9116,2.9883,407274,0
MRTN.US,D,20050609,000000,3.0124,3.0215,2.9577,2.9796,166490,0
MRTN.US,D,20050610,000000,2.9883,2.9883,2.8435,2.96,251429,0
MRTN.US,D,20050613,000000,2.9535,2.9796,2.9095,2.9773,392239,0
MRTN.US,D,20050614,000000,2.9621,2.984,2.9424,2.9796,235737,0
MRTN.US,D,20050615,000000,2.9535,2.9929,2.927,2.9883,356951,0
MRTN.US,D,20050616,000000,2.9907,3.0124,2.9907,3.0101,236961,0
MRTN.US,D,20050617,000000,2.9796,3.0365,2.9796,3.0323,643436,0
MRTN.US,D,20050620,000000,3.028,3.028,2.9226,2.9379,254475,0
MRTN.US,D,20050621,000000,2.9226,3.0237,2.9226,2.9512,197269,0
MRTN.US,D,20050622,000000,2.984,2.984,2.9293,2.984,103510,0
MRTN.US,D,20050623,000000,2.986,2.986,2.8789,2.9314,831584,0
MRTN.US,D,20050624,000000,2.9334,3.0848,2.9334,3.052,1358093,0
MRTN.US,D,20050627,000000,3.0473,3.0498,2.9555,3.0237,230333,0
MRTN.US,D,20050628,000000,3.0323,3.0652,3.0078,3.0631,1211446,0
MRTN.US,D,20050629,000000,3.0631,3.1242,3.0543,3.1242,211381,0
MRTN.US,D,20050630,000000,3.1242,3.1242,3.0543,3.0672,181209,0
MRTN.US,D,20050701,000000,3.0806,3.107,3.052,3.098,305849,0
MRTN.US,D,20050705,000000,3.0762,3.142,3.0694,3.1331,359999,0
MRTN.US,D,20050706,000000,3.142,3.1593,3.1133,3.1309,220375,0
MRTN.US,D,20050707,000000,3.1353,3.1639,3.0716,3.1221,193308,0
MRTN.US,D,20050708,000000,3.1506,3.2821,3.1375,3.2472,456645,0
MRTN.US,D,20050711,000000,3.2778,3.4004,3.2647,3.3958,679129,0
MRTN.US,D,20050712,000000,3.3897,3.3958,3.2559,3.28,389568,0
MRTN.US,D,20050713,000000,3.28,3.3502,3.2404,3.3345,246110,0
MRTN.US,D,20050714,000000,3.385,3.3958,3.2866,3.3345,348973,0
MRTN.US,D,20050715,000000,3.291,3.3589,3.2208,3.3108,240206,0
MRTN.US,D,20050718,000000,3.304,3.3128,3.2255,3.2515,151677,0
MRTN.US,D,20050719,000000,3.2733,3.291,3.1901,3.2449,355044,0
MRTN.US,D,20050720,000000,3.2275,3.4202,3.2275,3.3655,353670,0
MRTN.US,D,20050721,000000,3.361,3.5995,3.361,3.541,834780,0
MRTN.US,D,20050722,000000,3.5805,3.7407,3.5434,3.7184,919563,0
MRTN.US,D,20050725,000000,3.7475,3.7654,3.5545,3.5974,385269,0
MRTN.US,D,20050726,000000,3.5805,3.6589,3.4933,3.613,352090,0
MRTN.US,D,20050727,000000,3.613,3.6386,3.5082,3.6236,133420,0
MRTN.US,D,20050728,000000,3.6236,3.7273,3.6236,3.7051,306766,0
MRTN.US,D,20050729,000000,3.7051,3.7273,3.5849,3.6565,311937,0
MRTN.US,D,20050801,000000,3.6657,3.7273,3.6589,3.721,180113,0
MRTN.US,D,20050802,000000,3.6942,3.714,3.6192,3.6589,324511,0
MRTN.US,D,20050803,000000,3.6631,3.7454,3.6589,3.7251,298903,0
MRTN.US,D,20050804,000000,3.7475,3.7475,3.5974,3.6236,306390,0
MRTN.US,D,20050805,000000,3.6152,3.6543,3.5187,3.53,164875,0
MRTN.US,D,20050808,000000,3.5479,3.6172,3.5366,3.5849,198783,0
MRTN.US,D,20050809,000000,3.5954,3.6152,3.4139,3.4972,353356,0
