<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANT.US,D,20050225,000000,17.141,18.571,17.049,17.966,1314818,0
MANT.US,D,20050228,000000,18.007,19.346,17.849,19.346,988813,0
MANT.US,D,20050301,000000,19.205,19.785,19.205,19.633,570068,0
MANT.US,D,20050302,000000,19.675,19.822,18.901,18.968,321578,0
MANT.US,D,20050303,000000,19.18,19.44,19.03,19.196,222837,0
MANT.US,D,20050304,000000,19.369,19.369,18.993,18.993,104497,0
MANT.US,D,20050307,000000,18.952,19.542,18.952,19.11,116867,0
MANT.US,D,20050308,000000,19.016,19.171,18.49,18.545,130644,0
MANT.US,D,20050309,000000,18.49,18.733,18.35,18.467,169906,0
MANT.US,D,20050310,000000,18.586,18.685,18.028,18.124,164349,0
MANT.US,D,20050311,000000,18.043,18.748,18.043,18.6,206976,0
MANT.US,D,20050314,000000,18.758,18.836,18.421,18.773,134053,0
MANT.US,D,20050315,000000,18.773,19.011,18.288,18.295,121016,0
MANT.US,D,20050316,000000,18.343,18.765,18.26,18.625,102625,0
MANT.US,D,20050317,000000,18.634,18.804,18.107,18.312,149170,0
MANT.US,D,20050318,000000,18.437,18.437,17.677,17.849,673130,0
MANT.US,D,20050321,000000,17.768,18.066,17.721,17.903,124730,0
MANT.US,D,20050322,000000,17.833,18.381,17.833,18.066,124878,0
MANT.US,D,20050323,000000,17.887,18.124,17.677,17.677,55169,0
MANT.US,D,20050324,000000,17.887,18.373,17.879,17.966,136909,0
MANT.US,D,20050328,000000,18.099,18.459,17.932,18.247,99489,0
MANT.US,D,20050329,000000,18.222,18.343,17.042,17.125,135122,0
MANT.US,D,20050330,000000,17.025,18.288,17.025,18.288,190049,0
MANT.US,D,20050331,000000,18.107,18.295,17.916,18.083,135308,0
MANT.US,D,20050401,000000,18.049,19.322,18.049,19.205,259326,0
MANT.US,D,20050404,000000,19.046,19.246,18.437,18.811,201801,0
MANT.US,D,20050405,000000,18.796,19.8,18.796,19.424,380184,0
MANT.US,D,20050406,000000,19.534,19.534,18.726,18.726,131631,0
MANT.US,D,20050407,000000,18.901,18.943,18.663,18.836,74117,0
MANT.US,D,20050408,000000,18.943,19.037,18.78,18.892,111131,0
MANT.US,D,20050411,000000,18.901,19.089,18.718,18.718,82818,0
MANT.US,D,20050412,000000,18.733,19.339,18.641,19.11,105972,0
MANT.US,D,20050413,000000,19.055,19.511,19.055,19.306,147842,0
MANT.US,D,20050414,000000,19.399,19.44,18.321,18.335,138262,0
MANT.US,D,20050415,000000,18.335,18.459,17.275,17.41,228082,0
MANT.US,D,20050418,000000,17.458,17.785,17.231,17.636,186593,0
MANT.US,D,20050419,000000,17.566,18.247,17.566,18.185,163492,0
MANT.US,D,20050420,000000,18.066,18.083,17.713,17.849,193171,0
MANT.US,D,20050421,000000,17.873,18.618,17.873,18.545,164455,0
MANT.US,D,20050422,000000,18.634,18.634,18.014,18.066,153810,0
MANT.US,D,20050425,000000,18.147,18.216,18.007,18.134,73178,0
MANT.US,D,20050426,000000,18.124,18.672,18.107,18.365,140829,0
MANT.US,D,20050427,000000,18.247,19.011,18.208,18.853,116862,0
MANT.US,D,20050428,000000,18.908,19.037,18.773,18.811,108764,0
MANT.US,D,20050429,000000,18.773,19.11,18.773,18.853,83942,0
MANT.US,D,20050502,000000,18.943,19.658,18.845,19.658,194496,0
MANT.US,D,20050503,000000,19.564,21.039,19.564,20.946,324758,0
MANT.US,D,20050504,000000,20.84,21.03,20.279,20.545,326656,0
MANT.US,D,20050505,000000,20.78,21.516,20.774,21.045,464546,0
MANT.US,D,20050506,000000,20.967,21.242,20.93,21.242,162753,0
MANT.US,D,20050509,000000,21.085,21.36,20.774,21.165,430517,0
MANT.US,D,20050510,000000,21.007,21.165,20.924,20.924,234896,0
MANT.US,D,20050511,000000,20.84,21.476,20.788,21.476,204863,0
MANT.US,D,20050512,000000,21.476,22.717,20.963,22.244,498323,0
MANT.US,D,20050513,000000,22.326,22.326,21.79,22.119,263278,0
MANT.US,D,20050516,000000,22.011,22.198,22.011,22.198,196144,0
MANT.US,D,20050517,000000,21.957,22.185,21.871,21.933,253922,0
MANT.US,D,20050518,000000,22.096,23.328,21.996,23.241,346029,0
MANT.US,D,20050519,000000,23.241,23.32,22.568,22.98,209810,0
MANT.US,D,20050520,000000,22.988,22.988,22.645,22.761,166282,0
MANT.US,D,20050523,000000,22.637,22.92,22.637,22.637,282195,0
MANT.US,D,20050524,000000,22.568,22.771,22.568,22.694,281247,0
MANT.US,D,20050525,000000,22.568,22.944,22.568,22.771,281702,0
MANT.US,D,20050526,000000,22.739,22.912,22.686,22.795,203585,0
MANT.US,D,20050527,000000,22.809,22.809,22.614,22.731,130832,0
MANT.US,D,20050531,000000,22.786,22.795,22.518,22.518,185199,0
MANT.US,D,20050601,000000,22.724,23.121,22.509,22.771,333794,0
MANT.US,D,20050602,000000,22.818,23.077,22.652,22.851,429044,0
MANT.US,D,20050603,000000,22.88,22.957,22.605,22.63,135384,0
MANT.US,D,20050606,000000,22.659,23.209,22.576,23.188,892532,0
