<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHW.US,D,20210302,000000,1.37,1.5409,1.31,1.35,34433,0
PPGHW.US,D,20210303,000000,1.35,1.35,1.1799,1.18,173213,0
PPGHW.US,D,20210304,000000,1.18,1.18,0.75,0.8001,95458,0
PPGHW.US,D,20210305,000000,0.78,0.99,0.7201,0.88,571486,0
PPGHW.US,D,20210308,000000,0.979899,1.043,0.8,0.9,695117,0
PPGHW.US,D,20210309,000000,0.91,0.93,0.8111,0.9,146621,0
PPGHW.US,D,20210310,000000,0.9,1.04,0.8003,0.86,126637,0
PPGHW.US,D,20210311,000000,0.880051,1,0.880051,1,38682,0
PPGHW.US,D,20210312,000000,0.91,1.01,0.9,0.91,137201,0
PPGHW.US,D,20210315,000000,1.07,1.07,0.8099,0.83,135800,0
PPGHW.US,D,20210316,000000,0.85,0.850101,0.75,0.75,328509,0
PPGHW.US,D,20210317,000000,0.79,0.83,0.78,0.8,9198,0
PPGHW.US,D,20210318,000000,0.82,0.82,0.72,0.74,41669,0
PPGHW.US,D,20210319,000000,0.74,0.75,0.67,0.7003,43593,0
PPGHW.US,D,20210322,000000,0.7001,0.7463,0.67,0.7006,88444,0
PPGHW.US,D,20210323,000000,0.7,0.780001,0.7,0.73,184237,0
PPGHW.US,D,20210324,000000,0.8181,0.9391,0.62,0.659899,392774,0
PPGHW.US,D,20210325,000000,0.68,0.829899,0.5802,0.6,23600,0
PPGHW.US,D,20210326,000000,0.67,0.8,0.63,0.6848,24299,0
PPGHW.US,D,20210329,000000,0.65,0.695,0.6,0.66,66853,0
PPGHW.US,D,20210330,000000,0.65,0.65,0.521,0.5401,113666,0
PPGHW.US,D,20210331,000000,0.55,0.58,0.54,0.5501,62994,0
PPGHW.US,D,20210401,000000,0.552,0.75,0.55,0.62,134229,0
PPGHW.US,D,20210405,000000,0.65,0.81,0.62,0.65,14104,0
PPGHW.US,D,20210406,000000,0.65,0.70505,0.65,0.683913,15862,0
PPGHW.US,D,20210407,000000,0.7,0.75,0.7,0.72,29519,0
PPGHW.US,D,20210408,000000,0.72,0.819899,0.72,0.8,17804,0
PPGHW.US,D,20210409,000000,0.79,0.84,0.75,0.8111,64689,0
PPGHW.US,D,20210412,000000,0.77,0.790001,0.72,0.725,64674,0
PPGHW.US,D,20210413,000000,0.7488,0.7488,0.65,0.66,17561,0
PPGHW.US,D,20210414,000000,0.65,0.74,0.649328,0.69,48805,0
PPGHW.US,D,20210415,000000,0.6506,0.78,0.6222,0.66,71311,0
PPGHW.US,D,20210416,000000,0.65,0.77,0.65,0.7,58064,0
PPGHW.US,D,20210419,000000,0.67,0.7,0.67,0.7,15549,0
PPGHW.US,D,20210420,000000,0.66,0.68,0.66,0.67,35005,0
PPGHW.US,D,20210421,000000,0.65,0.685699,0.65,0.65,81840,0
PPGHW.US,D,20210422,000000,0.7,0.71986,0.65,0.6988,17060,0
PPGHW.US,D,20210423,000000,0.7288,0.7288,0.66,0.7285,832,0
PPGHW.US,D,20210426,000000,0.72,0.7795,0.72,0.7278,63729,0
PPGHW.US,D,20210427,000000,0.7699,0.77,0.71,0.76,11924,0
PPGHW.US,D,20210428,000000,0.769,0.769,0.75,0.765,33471,0
PPGHW.US,D,20210429,000000,0.68,0.765,0.68,0.75,7266,0
PPGHW.US,D,20210430,000000,0.697,0.75,0.675,0.7045,23140,0
