<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFHD.US,D,20200207,000000,19.31,19.7,19.18,19.55,856255,0
PFHD.US,D,20200210,000000,19.88,20.2,19.55,19.99,89266,0
PFHD.US,D,20200211,000000,20.48,20.63,19.63,19.945,66568,0
PFHD.US,D,20200212,000000,19.95,20.15,19.22,19.45,24703,0
PFHD.US,D,20200213,000000,19.39,19.7,19.265,19.5,14530,0
PFHD.US,D,20200214,000000,19.51,20.25,19.5,20,50588,0
PFHD.US,D,20200218,000000,20,20.107,19.6,19.6,7542,0
PFHD.US,D,20200219,000000,19.75,19.94,19.61,19.75,23329,0
PFHD.US,D,20200220,000000,19.6,19.94,19.5,19.94,10412,0
PFHD.US,D,20200221,000000,19.85,19.85,19.62,19.75,1265,0
PFHD.US,D,20200224,000000,19.5,19.8,19.5,19.7,21507,0
PFHD.US,D,20200225,000000,19.7,19.7,18.62,18.67,61118,0
PFHD.US,D,20200226,000000,19.02,19.69,18.65,19.49,3364,0
PFHD.US,D,20200227,000000,18.65,19.45,18.65,19.04,11823,0
PFHD.US,D,20200228,000000,18.86,19,17.67,18.62,59019,0
PFHD.US,D,20200302,000000,18.93,19.46,17.43,18.74,64854,0
PFHD.US,D,20200303,000000,18.55,19.2,18.55,18.81,100912,0
PFHD.US,D,20200304,000000,18.93,19.59,18.75,18.95,24355,0
PFHD.US,D,20200305,000000,18.47,19.595,18.12,18.8,38936,0
PFHD.US,D,20200306,000000,18.77,18.95,17.83,18.94,15412,0
PFHD.US,D,20200309,000000,18.34,19.49,17.71,18.75,55260,0
PFHD.US,D,20200310,000000,18.43,19.195,17.5,18.01,45799,0
PFHD.US,D,20200311,000000,17.74,19.185,17.3,17.5,39683,0
PFHD.US,D,20200312,000000,17.11,19.23,16.02,17.5,44543,0
PFHD.US,D,20200313,000000,17.24,18,16.08,17.76,67415,0
PFHD.US,D,20200316,000000,17.365,17.365,15.04,16,65980,0
PFHD.US,D,20200317,000000,16.2,17.4,14.9,16.5,74748,0
PFHD.US,D,20200318,000000,15.68,16.3,14.24,14.24,62547,0
PFHD.US,D,20200319,000000,13.98,16.74,13.5,15.74,73362,0
PFHD.US,D,20200320,000000,15.55,19.25,14.84,15.18,402624,0
PFHD.US,D,20200323,000000,15.39,15.39,13.01,15.12,148919,0
PFHD.US,D,20200324,000000,15.01,15.83,15.01,15.83,60209,0
PFHD.US,D,20200325,000000,15.82,15.82,14.1,15.69,70447,0
PFHD.US,D,20200326,000000,15.63,15.92,14.45,15.21,36747,0
PFHD.US,D,20200327,000000,14.92,15.565,14.52,14.66,19533,0
PFHD.US,D,20200330,000000,14.93,15.95,14.38,15.95,29864,0
PFHD.US,D,20200331,000000,15.66,15.95,15.405,15.95,48764,0
PFHD.US,D,20200401,000000,14.88,14.88,14.88,14.88,4566,0
PFHD.US,D,20200402,000000,14.73,15.28,14.7205,15.17,6488,0
PFHD.US,D,20200403,000000,15.09,15.94,14.38,15.22,47892,0
PFHD.US,D,20200406,000000,15.47,16.13,15.43,16.13,37257,0
PFHD.US,D,20200407,000000,16.23,16.93,15.75,16.63,20992,0
PFHD.US,D,20200408,000000,15.7,17.79,15.33,17,60130,0
PFHD.US,D,20200409,000000,16.95,17.75,16.68,17.75,113366,0
PFHD.US,D,20200413,000000,17.5,17.5,15.49,15.73,55517,0
PFHD.US,D,20200414,000000,15.93,17.41,15.93,16.58,19426,0
PFHD.US,D,20200415,000000,15.97,16.2489,15.42,15.42,6580,0
PFHD.US,D,20200416,000000,15.405,15.405,14.75,14.82,5925,0
PFHD.US,D,20200417,000000,15,16.205,15,15,10384,0
PFHD.US,D,20200420,000000,15.13,15.16,13.59,13.59,83633,0
PFHD.US,D,20200421,000000,13.3,14.47,12.8,13.24,183964,0
PFHD.US,D,20200422,000000,13.6,14.6714,12.89,13.07,11743,0
PFHD.US,D,20200423,000000,13.44,13.44,12.32,12.7,20816,0
PFHD.US,D,20200424,000000,12.94,15,12.9,15,29220,0
PFHD.US,D,20200427,000000,15,15,13.75,14.05,17286,0
PFHD.US,D,20200428,000000,14.36,15.49,14.215,15.38,22922,0
PFHD.US,D,20200429,000000,15.49,15.8,15.27,15.3,17770,0
PFHD.US,D,20200430,000000,15.03,15.08,13.0152,14.69,7571,0
PFHD.US,D,20200501,000000,14.4,15,13.82,15,9560,0
PFHD.US,D,20200504,000000,14.6,15.855,13.97,15.7,21044,0
PFHD.US,D,20200505,000000,15.9,15.9097,15.15,15.53,21003,0
PFHD.US,D,20200506,000000,15.53,15.85,15.28,15.54,87744,0
PFHD.US,D,20200507,000000,15.7,15.73,15.02,15.28,59334,0
PFHD.US,D,20200508,000000,15.5,15.58,15.2,15.31,26270,0
PFHD.US,D,20200511,000000,15.375,15.7,15.24,15.55,23073,0
PFHD.US,D,20200512,000000,15.73,15.86,15.5,15.55,24358,0
PFHD.US,D,20200513,000000,15.52,15.52,15.15,15.23,59042,0
PFHD.US,D,20200514,000000,15.25,15.48,14.6514,15.15,59484,0
PFHD.US,D,20200515,000000,15.23,15.25,14.1912,15.24,38132,0
PFHD.US,D,20200518,000000,14.89,15.74,14.82,15.56,99154,0
PFHD.US,D,20200519,000000,15.66,15.66,14.99,15.52,56705,0
PFHD.US,D,20200520,000000,15.52,15.6,15.21,15.5,52916,0
PFHD.US,D,20200521,000000,15.47,15.59,15.27,15.27,39603,0
PFHD.US,D,20200522,000000,15.5,15.55,15.44,15.49,15361,0
PFHD.US,D,20200526,000000,15.6,15.75,15.48,15.65,20889,0
PFHD.US,D,20200527,000000,15.73,15.73,15.24,15.29,17997,0
PFHD.US,D,20200528,000000,15.44,15.64,14.25,14.6,20794,0
PFHD.US,D,20200529,000000,14.59,14.59,13.85,14.18,32103,0
PFHD.US,D,20200601,000000,14.24,14.24,14,14.05,23612,0
PFHD.US,D,20200602,000000,14.03,14.24,13.63,14.03,30300,0
PFHD.US,D,20200603,000000,14.22,15.475,14.19,15.1,53477,0
PFHD.US,D,20200604,000000,15.3,15.56,15.24,15.35,44124,0
PFHD.US,D,20200605,000000,15.54,15.74,15.4201,15.6,45272,0
PFHD.US,D,20200608,000000,15.235,15.88,15.235,15.43,36262,0
PFHD.US,D,20200609,000000,15.11,15.41,15,15.22,51422,0
PFHD.US,D,20200610,000000,15.22,15.3,14.78,14.86,32535,0
PFHD.US,D,20200611,000000,14.63,14.925,13.845,14.03,25754,0
PFHD.US,D,20200612,000000,14.27,14.56,13.86,14,60510,0
PFHD.US,D,20200615,000000,13.96,15.495,13.8565,15.26,96419,0
PFHD.US,D,20200616,000000,15.5,15.5,14.6,14.99,19718,0
PFHD.US,D,20200617,000000,14.205,15.22,14.205,15.12,82635,0
PFHD.US,D,20200618,000000,15.05,15.19,14.48,14.8,149721,0
PFHD.US,D,20200619,000000,14.99,15.1,14.115,14.18,304402,0
PFHD.US,D,20200622,000000,14.4,14.5394,14.11,14.2,81292,0
PFHD.US,D,20200623,000000,14.06,14.43,14.06,14.29,113793,0
PFHD.US,D,20200624,000000,14.07,14.23,13.5,13.75,32974,0
PFHD.US,D,20200625,000000,13.98,14.73,13.82,14.15,19044,0
PFHD.US,D,20200626,000000,14.33,14.33,13.36,13.41,179202,0
PFHD.US,D,20200629,000000,13.64,14,13.32,13.93,27619,0
PFHD.US,D,20200630,000000,13.86,14,13.77,13.88,34718,0
PFHD.US,D,20200701,000000,13.625,13.88,12.94,13.59,38111,0
PFHD.US,D,20200702,000000,13.62,13.66,13.205,13.47,19728,0
PFHD.US,D,20200706,000000,13.45,13.5,13.185,13.33,10825,0
PFHD.US,D,20200707,000000,13.12,13.47,13.11,13.21,30772,0
PFHD.US,D,20200708,000000,13.25,13.25,12.8,12.8,19853,0
PFHD.US,D,20200709,000000,12.81,12.86,12,12.07,20954,0
PFHD.US,D,20200710,000000,12.01,12.35,12.01,12.25,25809,0
PFHD.US,D,20200713,000000,12.17,12.43,12.1,12.22,115982,0
PFHD.US,D,20200714,000000,12.2,12.2,11.91,11.93,13698,0
PFHD.US,D,20200715,000000,12.12,12.7,11.96,12.56,70033,0
PFHD.US,D,20200716,000000,12.47,12.47,12.06,12.06,11836,0
PFHD.US,D,20200717,000000,12.02,12.05,11.8,11.85,29712,0
PFHD.US,D,20200720,000000,11.8,11.85,11.65,11.73,51390,0
PFHD.US,D,20200721,000000,11.72,11.82,11.48,11.66,56730,0
PFHD.US,D,20200722,000000,11.6714,11.81,11.56,11.61,25073,0
PFHD.US,D,20200723,000000,11.55,11.61,11.38,11.4,65437,0
PFHD.US,D,20200724,000000,11.45,11.45,11.24,11.28,34664,0
PFHD.US,D,20200727,000000,11.25,11.3,9.6275,10.61,259340,0
PFHD.US,D,20200728,000000,11.04,11.15,10.43,10.45,55004,0
PFHD.US,D,20200729,000000,10.49,10.74,10.475,10.5,65972,0
PFHD.US,D,20200730,000000,10.6,11.15,10.49,11.08,84822,0
PFHD.US,D,20200731,000000,11.05,11.49,11,11.31,152427,0
PFHD.US,D,20200803,000000,11.47,11.96,11.38,11.47,37479,0
PFHD.US,D,20200804,000000,11.56,11.58,11.445,11.55,41475,0
PFHD.US,D,20200805,000000,11.58,12.13,11.58,12.13,14799,0
PFHD.US,D,20200806,000000,12.07,12.18,12.02,12.18,7566,0
PFHD.US,D,20200807,000000,12.24,13,11.995,12.97,39018,0
PFHD.US,D,20200810,000000,12.87,13.5,12.645,12.73,34144,0
PFHD.US,D,20200811,000000,12.78,13.5,12.78,13.45,31244,0
PFHD.US,D,20200812,000000,13.5,13.5,12.77,13.45,22226,0
PFHD.US,D,20200813,000000,13.44,13.6,12.92,13.35,30912,0
PFHD.US,D,20200814,000000,13.45,13.45,13.11,13.27,3573,0
PFHD.US,D,20200817,000000,13.17,14.58,13.15,14.35,36536,0
PFHD.US,D,20200818,000000,14.1,14.1,13.12,13.24,24750,0
PFHD.US,D,20200819,000000,13.25,13.72,13.14,13.27,26591,0
PFHD.US,D,20200820,000000,12.6796,13.54,12.6796,13.3,33730,0
PFHD.US,D,20200821,000000,13.3,13.5,12.92,13.4,37163,0
PFHD.US,D,20200824,000000,13.36,14,13.18,13.68,108890,0
PFHD.US,D,20200825,000000,13.5649,13.64,13.24,13.27,30673,0
PFHD.US,D,20200826,000000,13.37,13.37,12.41,12.48,25417,0
PFHD.US,D,20200827,000000,12.83,12.84,11.63,11.93,12348,0
PFHD.US,D,20200828,000000,12.13,12.7,11.79,12.04,30284,0
PFHD.US,D,20200831,000000,12.06,12.35,11.52,11.57,21025,0
PFHD.US,D,20200901,000000,11.77,12.74,11.63,12.65,24954,0
PFHD.US,D,20200902,000000,12.225,13.74,12.225,13.39,65112,0
PFHD.US,D,20200903,000000,13.34,13.34,12.11,12.37,13766,0
PFHD.US,D,20200904,000000,12.65,13.87,12.36,13.36,67115,0
PFHD.US,D,20200908,000000,13.36,13.9,12.64,12.92,83150,0
PFHD.US,D,20200909,000000,13.26,13.695,12.99,13.06,40256,0
PFHD.US,D,20200910,000000,12.43,13.885,12.43,13.6,67144,0
PFHD.US,D,20200911,000000,13.51,13.88,12.73,12.79,24814,0
PFHD.US,D,20200914,000000,13.02,13.49,12.95,13.14,49725,0
PFHD.US,D,20200915,000000,12.5,13.4,12.3,12.48,45322,0
PFHD.US,D,20200916,000000,12.59,13.095,12.32,12.61,111828,0
PFHD.US,D,20200917,000000,12.22,12.62,11.91,12.28,80734,0
PFHD.US,D,20200918,000000,12.44,13.05,12.04,12.39,699569,0
PFHD.US,D,20200921,000000,12.12,12.55,11.66,12.13,76354,0
PFHD.US,D,20200922,000000,12.09,12.52,11.54,12.29,78674,0
PFHD.US,D,20200923,000000,12.47,12.47,11.9,12.17,59139,0
PFHD.US,D,20200924,000000,12.24,13.76,12.2,13.48,64541,0
PFHD.US,D,20200925,000000,13.39,13.56,12.76,13.4,46683,0
PFHD.US,D,20200928,000000,13.52,14.27,13.36,13.52,33623,0
PFHD.US,D,20200929,000000,13.35,13.48,13.09,13.37,12671,0
PFHD.US,D,20200930,000000,13.69,13.825,13.32,13.41,27390,0
PFHD.US,D,20201001,000000,13.52,13.69,12.93,13.54,46361,0
PFHD.US,D,20201002,000000,13.4,13.55,13.4,13.5,31559,0
PFHD.US,D,20201005,000000,12.525,13.55,12.525,13.55,35660,0
PFHD.US,D,20201006,000000,13.55,14.49,12.61,13.78,47002,0
PFHD.US,D,20201007,000000,13.99,14.59,13.51,14.15,35804,0
PFHD.US,D,20201008,000000,14.34,14.4545,13.83,14.39,16235,0
PFHD.US,D,20201009,000000,13.74,14.35,13.74,14.07,14398,0
PFHD.US,D,20201012,000000,14.2,14.43,14,14.4,12813,0
PFHD.US,D,20201013,000000,13.7,14.2,13.7,14.1,4771,0
PFHD.US,D,20201014,000000,13.91,14.01,13.29,13.62,15509,0
PFHD.US,D,20201015,000000,13.32,13.99,11.99,13.99,3778,0
PFHD.US,D,20201016,000000,13.86,14.37,13.55,13.95,13195,0
PFHD.US,D,20201019,000000,14,14,13.83,13.94,15180,0
PFHD.US,D,20201020,000000,13.99,14.2,13.6,14,33635,0
PFHD.US,D,20201021,000000,14.04,14.22,13.68,14,42129,0
PFHD.US,D,20201022,000000,14,14,13.575,13.95,31164,0
PFHD.US,D,20201023,000000,13.9,14,13.85,13.91,13043,0
PFHD.US,D,20201026,000000,13.35,13.37,13.21,13.37,5338,0
PFHD.US,D,20201027,000000,13.06,13.41,13.06,13.41,2906,0
PFHD.US,D,20201028,000000,13.51,13.825,13.06,13.76,16373,0
PFHD.US,D,20201029,000000,13.61,14,13.61,14,11791,0
PFHD.US,D,20201030,000000,13.94,14,12.96,13.63,16041,0
PFHD.US,D,20201102,000000,13.565,13.88,13.44,13.57,11263,0
PFHD.US,D,20201103,000000,13.87,14,13.54,13.61,17925,0
PFHD.US,D,20201104,000000,13.42,13.7,13.42,13.5,10439,0
PFHD.US,D,20201105,000000,13.58,13.84,13.43,13.72,13838,0
PFHD.US,D,20201106,000000,13.79,13.8,13.34,13.34,8614,0
PFHD.US,D,20201109,000000,14,15,13.7,14.1,79157,0
PFHD.US,D,20201110,000000,14.45,14.5,14.01,14.4,48532,0
PFHD.US,D,20201111,000000,14.61,14.88,14.32,14.88,24811,0
PFHD.US,D,20201112,000000,14.05,14.72,13.92,14.72,14348,0
PFHD.US,D,20201113,000000,14.57,15,14.57,14.82,41176,0
PFHD.US,D,20201116,000000,14.98,15.11,14.7901,15.11,62604,0
PFHD.US,D,20201117,000000,14.86,15.5,14.8502,15.21,20466,0
PFHD.US,D,20201118,000000,15.265,15.29,14.64,14.89,6951,0
PFHD.US,D,20201119,000000,14.53,14.7,14.15,14.63,14759,0
PFHD.US,D,20201120,000000,14.36,14.78,14.32,14.78,9305,0
PFHD.US,D,20201123,000000,14.6,14.97,14.55,14.97,8860,0
PFHD.US,D,20201124,000000,14.98,15.98,14.98,15.85,31404,0
PFHD.US,D,20201125,000000,15.04,15.655,14.99,15.51,8191,0
PFHD.US,D,20201127,000000,15.33,15.43,14.3541,15.2,7284,0
PFHD.US,D,20201130,000000,15,15.01,14.095,14.2,28868,0
PFHD.US,D,20201201,000000,14.29,14.54,13.8,14.13,19160,0
PFHD.US,D,20201202,000000,14.03,14.215,14.01,14.01,8390,0
PFHD.US,D,20201203,000000,14.1,14.4,14,14.25,15122,0
PFHD.US,D,20201204,000000,14.5,14.7,14.385,14.7,7603,0
PFHD.US,D,20201207,000000,14.52,14.99,14.1101,14.81,19741,0
PFHD.US,D,20201208,000000,14.62,15.67,14.42,14.87,15089,0
PFHD.US,D,20201209,000000,15.04,15.245,14.91,15.07,14507,0
PFHD.US,D,20201210,000000,15,15,14.47,14.86,6223,0
PFHD.US,D,20201211,000000,14.585,15.18,14.585,15,8519,0
PFHD.US,D,20201214,000000,15,15,14.65,14.7,16084,0
PFHD.US,D,20201215,000000,14.89,15.25,14.88,14.98,29948,0
PFHD.US,D,20201216,000000,15.14,15.41,14.6946,15.18,38641,0
PFHD.US,D,20201217,000000,15.04,15.99,14.915,15.97,18540,0
PFHD.US,D,20201218,000000,15.93,18,15.38,18,146346,0
PFHD.US,D,20201221,000000,17.24,17.24,15.02,16.19,23097,0
PFHD.US,D,20201222,000000,15.96,16.17,15.2206,16.17,13326,0
PFHD.US,D,20201223,000000,16.05,16.63,16.015,16.45,5376,0
PFHD.US,D,20201224,000000,16.13,16.64,15.55,15.55,3653,0
PFHD.US,D,20201228,000000,15.73,16.2,15.39,15.7,8349,0
PFHD.US,D,20201229,000000,15.82,16,14.95,15.49,15369,0
PFHD.US,D,20201230,000000,15.265,15.5923,15.265,15.44,5903,0
PFHD.US,D,20201231,000000,15.48,15.56,15.41,15.43,12709,0
PFHD.US,D,20210104,000000,15.7,15.7,14.82,15.22,10197,0
PFHD.US,D,20210105,000000,15.38,15.9,15.25,15.25,10912,0
PFHD.US,D,20210106,000000,15.74,16.5,15.56,16.27,28374,0
PFHD.US,D,20210107,000000,16.3,16.5,15.42,16.49,38800,0
PFHD.US,D,20210108,000000,16.6,16.74,16.18,16.74,12287,0
PFHD.US,D,20210111,000000,16.49,16.59,16.2946,16.31,5030,0
PFHD.US,D,20210112,000000,16.165,16.74,16.165,16.58,5822,0
PFHD.US,D,20210113,000000,16.25,16.3333,16.14,16.31,9825,0
PFHD.US,D,20210114,000000,16.06,16.73,15.3,16.44,34430,0
PFHD.US,D,20210115,000000,16.26,16.69,16.1,16.2,12502,0
PFHD.US,D,20210119,000000,16.22,16.25,15.75,16.09,12940,0
PFHD.US,D,20210120,000000,16.23,16.58,15.925,16.3,16132,0
PFHD.US,D,20210121,000000,16.2,16.6,15.73,16.1,26696,0
PFHD.US,D,20210122,000000,15.82,16.76,15.57,16.76,25328,0
PFHD.US,D,20210125,000000,16.5,16.62,16.19,16.31,7850,0
PFHD.US,D,20210126,000000,16.21,16.375,16.005,16.18,16041,0
PFHD.US,D,20210127,000000,16.05,16.395,15.2055,16.01,42431,0
PFHD.US,D,20210128,000000,16.05,16.05,15.34,15.56,16524,0
PFHD.US,D,20210129,000000,15.5,15.5,14.73,14.97,17886,0
PFHD.US,D,20210201,000000,15.03,15.94,14.7501,15.13,30654,0
PFHD.US,D,20210202,000000,15.55,16.04,15.35,15.65,14654,0
PFHD.US,D,20210203,000000,16.08,16.1,15.9,16.05,20735,0
PFHD.US,D,20210204,000000,15.97,16.1,15.6519,16.1,10608,0
PFHD.US,D,20210205,000000,16.2,16.68,15.41,15.87,22110,0
PFHD.US,D,20210208,000000,16,16.39,15.785,16.39,22235,0
PFHD.US,D,20210209,000000,16.39,16.64,15.74,16.04,18144,0
PFHD.US,D,20210210,000000,16.0415,16.1009,16,16,14678,0
PFHD.US,D,20210211,000000,16.01,16.34,16,16,7043,0
PFHD.US,D,20210212,000000,15.91,16.3,15.71,16.04,12561,0
PFHD.US,D,20210216,000000,16,16.195,15.51,15.64,21727,0
PFHD.US,D,20210217,000000,15.71,16.25,15.61,16.12,18177,0
PFHD.US,D,20210218,000000,15.495,15.99,15.485,15.65,18068,0
PFHD.US,D,20210219,000000,15.74,16.1,15.63,16,15947,0
PFHD.US,D,20210222,000000,15.81,16.5,15.81,15.92,26823,0
PFHD.US,D,20210223,000000,16.2,16.2,15.605,16.2,55534,0
PFHD.US,D,20210224,000000,16.04,16.21,15.67,15.93,48061,0
PFHD.US,D,20210225,000000,15.64,16.03,15.64,15.89,47292,0
PFHD.US,D,20210226,000000,15.795,17.35,15.59,16,201061,0
PFHD.US,D,20210301,000000,16.395,16.395,15.79,16.17,56564,0
PFHD.US,D,20210302,000000,16.17,16.735,16.15,16.41,37538,0
PFHD.US,D,20210303,000000,16.39,17.83,16.39,17.76,57515,0
PFHD.US,D,20210304,000000,17.88,18.4,17.83,17.91,34450,0
PFHD.US,D,20210305,000000,18.16,18.88,17.98,18.73,33898,0
PFHD.US,D,20210308,000000,18.74,19.25,18.44,19.22,51203,0
PFHD.US,D,20210309,000000,19.04,19.04,18.5601,18.88,26523,0
PFHD.US,D,20210310,000000,18.89,19,18.67,19,22692,0
PFHD.US,D,20210311,000000,18.8,18.95,18.2,18.68,22750,0
PFHD.US,D,20210312,000000,18.58,18.98,17.85,18.24,13946,0
PFHD.US,D,20210315,000000,18.11,18.43,18.09,18.35,12511,0
PFHD.US,D,20210316,000000,18.03,18.03,17.68,17.68,5632,0
PFHD.US,D,20210317,000000,17.87,17.87,17.11,17.11,27367,0
PFHD.US,D,20210318,000000,17.09,17.75,16.94,17.29,15950,0
PFHD.US,D,20210319,000000,17.1,18.94,17.1,18.78,215153,0
PFHD.US,D,20210322,000000,18.53,18.72,17.8,18.07,36328,0
PFHD.US,D,20210323,000000,17.88,18.1,17.73,17.88,15547,0
PFHD.US,D,20210324,000000,18.15,18.48,17.64,17.68,11982,0
PFHD.US,D,20210325,000000,17.88,18.17,17.78,18.15,17012,0
PFHD.US,D,20210326,000000,18.32,18.48,18.28,18.48,8388,0
PFHD.US,D,20210329,000000,18.48,18.6397,17.76,17.88,16552,0
PFHD.US,D,20210330,000000,18.13,18.3,17.77,18.29,7255,0
PFHD.US,D,20210331,000000,18.35,18.4899,17.7706,18.37,27431,0
PFHD.US,D,20210401,000000,18.48,18.75,18.39,18.63,19243,0
PFHD.US,D,20210405,000000,18.64,18.845,18.3,18.34,16647,0
PFHD.US,D,20210406,000000,18.9153,18.9153,17.99,18.01,7281,0
PFHD.US,D,20210407,000000,17.99,18.27,17.075,18.02,50698,0
PFHD.US,D,20210408,000000,18.23,18.42,17.88,18.16,7230,0
PFHD.US,D,20210409,000000,18.11,18.44,17.7,17.95,18403,0
PFHD.US,D,20210412,000000,17.91,18.23,17.2997,17.65,16503,0
PFHD.US,D,20210413,000000,17.91,18.19,17.53,17.53,15554,0
PFHD.US,D,20210414,000000,17.86,17.95,17.77,17.77,4293,0
PFHD.US,D,20210415,000000,17.7,18.06,17.6,17.89,8643,0
PFHD.US,D,20210416,000000,18.03,18.06,17.62,17.86,9182,0
PFHD.US,D,20210419,000000,17.8,18.08,17.3275,17.83,15856,0
PFHD.US,D,20210420,000000,17.75,17.75,17.32,17.48,12909,0
PFHD.US,D,20210421,000000,17.25,17.73,17.0138,17.5,45072,0
PFHD.US,D,20210422,000000,17.57,17.73,17.22,17.41,14803,0
PFHD.US,D,20210423,000000,17.28,17.69,17.25,17.35,15351,0
PFHD.US,D,20210426,000000,17.6,17.6,17,17.08,31445,0
PFHD.US,D,20210427,000000,17.4,17.4,17.045,17.17,26681,0
PFHD.US,D,20210428,000000,17.16,17.315,16.97,17.225,17699,0
PFHD.US,D,20210429,000000,17.25,17.43,17.1,17.38,19693,0
PFHD.US,D,20210430,000000,17.19,17.44,16.98,17.24,69080,0
