<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRFC.US,D,20130925,000000,51.052,51.479,49.097,50.13,1023451,0
LRFC.US,D,20130926,000000,50.671,51.212,50.302,51.052,54857,0
LRFC.US,D,20130927,000000,50.671,51.212,50.13,50.812,61403,0
LRFC.US,D,20130930,000000,52.766,52.766,51.232,52.439,25037,0
LRFC.US,D,20131001,000000,50.271,51.175,50.015,50.535,13794,0
LRFC.US,D,20131002,000000,50.271,50.535,49.455,49.935,25235,0
LRFC.US,D,20131003,000000,50.15,50.363,47.76,48.671,57444,0
LRFC.US,D,20131004,000000,50.015,50.015,47.872,47.872,18711,0
LRFC.US,D,20131007,000000,48.166,49.455,48.02,48.84,11362,0
LRFC.US,D,20131008,000000,50.015,50.015,48.748,48.748,6785,0
LRFC.US,D,20131009,000000,49.601,49.872,48.947,49.481,9898,0
LRFC.US,D,20131010,000000,49.601,50.239,49.19,49.349,10168,0
LRFC.US,D,20131011,000000,48.805,49.872,48.773,49.075,14989,0
LRFC.US,D,20131014,000000,48.805,49.425,48.221,49.398,9959,0
LRFC.US,D,20131015,000000,48.136,49.725,48.136,48.564,16319,0
LRFC.US,D,20131016,000000,48.671,50.407,48.136,48.166,17622,0
LRFC.US,D,20131017,000000,49.349,50.407,49.349,50.081,19724,0
LRFC.US,D,20131018,000000,49.349,51.339,49.317,49.678,42971,0
LRFC.US,D,20131021,000000,49.872,51.714,49.872,51.247,38059,0
LRFC.US,D,20131022,000000,50.671,51.148,50.015,50.967,17061,0
LRFC.US,D,20131023,000000,51.388,51.746,50.485,51.339,14811,0
LRFC.US,D,20131024,000000,50.687,51.962,50.687,50.967,17324,0
LRFC.US,D,20131025,000000,51.031,51.746,51.031,51.329,10124,0
LRFC.US,D,20131028,000000,51.838,53.332,51.458,51.642,15223,0
LRFC.US,D,20131029,000000,51.936,52.543,51.8,52.274,15260,0
LRFC.US,D,20131030,000000,51.714,52.57,50.407,51.052,14848,0
LRFC.US,D,20131031,000000,52.262,52.363,51.474,51.474,11096,0
LRFC.US,D,20131101,000000,50.338,51.773,50.302,50.671,3412,0
LRFC.US,D,20131104,000000,53.153,53.153,50.535,50.687,12907,0
LRFC.US,D,20131105,000000,51.625,51.625,50.535,50.687,21336,0
LRFC.US,D,20131106,000000,50.939,51.583,50.081,51.247,9675,0
LRFC.US,D,20131107,000000,51.365,51.625,49.317,49.856,19724,0
LRFC.US,D,20131108,000000,49.976,52.002,49.725,51.962,4987,0
LRFC.US,D,20131111,000000,51.458,52.028,50.812,51.746,5495,0
LRFC.US,D,20131112,000000,51.746,51.773,50.15,50.671,11663,0
LRFC.US,D,20131113,000000,50.897,51.734,50.13,51.052,24006,0
LRFC.US,D,20131114,000000,51.339,51.746,50.671,51.212,19798,0
LRFC.US,D,20131115,000000,51.269,51.458,50.645,50.812,16649,0
LRFC.US,D,20131118,000000,50.939,51.148,50.671,50.671,14249,0
LRFC.US,D,20131119,000000,50.897,51.458,50.687,51.175,12824,0
LRFC.US,D,20131120,000000,51.052,51.212,50.051,51.052,28084,0
LRFC.US,D,20131121,000000,51.052,51.746,50.485,51.746,9225,0
LRFC.US,D,20131122,000000,51.212,51.746,51.212,51.746,8175,0
LRFC.US,D,20131125,000000,51.458,52.056,50.939,52.002,15674,0
LRFC.US,D,20131126,000000,52.126,52.978,52.002,52.077,12862,0
LRFC.US,D,20131127,000000,52.198,52.805,52.154,52.771,6150,0
LRFC.US,D,20131129,000000,54.256,54.484,53.804,54.341,5044,0
LRFC.US,D,20131202,000000,52.862,53.077,52.369,53.077,8999,0
LRFC.US,D,20131203,000000,54.341,54.358,53.714,54.358,15596,0
LRFC.US,D,20131204,000000,54.358,54.358,53.946,54.047,20868,0
LRFC.US,D,20131205,000000,54.047,54.341,53.686,54.233,26029,0
LRFC.US,D,20131206,000000,53.365,54.358,52.734,54.085,15230,0
LRFC.US,D,20131209,000000,54.29,54.358,53.259,53.731,10031,0
LRFC.US,D,20131210,000000,52.999,53.833,52.999,53.204,10214,0
LRFC.US,D,20131211,000000,53.259,54.233,53.259,53.494,15046,0
LRFC.US,D,20131212,000000,54.047,54.199,53.59,54.047,11278,0
LRFC.US,D,20131213,000000,54.047,54.142,53.494,53.979,9188,0
LRFC.US,D,20131216,000000,54.047,54.199,53.08,54.047,9372,0
LRFC.US,D,20131217,000000,54.085,54.142,53.889,53.946,28299,0
LRFC.US,D,20131218,000000,53.946,54.085,53.804,54.047,23136,0
LRFC.US,D,20131219,000000,53.861,54.047,52.595,53.41,12960,0
LRFC.US,D,20131220,000000,51.887,55.157,51.887,55.157,217089,0
LRFC.US,D,20131223,000000,54.908,54.908,53.494,54.638,15961,0
LRFC.US,D,20131224,000000,54.868,54.868,53.946,54.085,6059,0
LRFC.US,D,20131226,000000,53.946,54.604,53.946,54.455,10689,0
LRFC.US,D,20131227,000000,54.455,54.455,53.41,53.979,6224,0
LRFC.US,D,20131230,000000,54.085,54.085,53.026,53.574,12960,0
LRFC.US,D,20131231,000000,53.731,54.908,53.618,54.358,15522,0
LRFC.US,D,20140102,000000,54.313,54.313,52.237,52.887,13529,0
LRFC.US,D,20140103,000000,52.943,53.946,52.346,52.633,7215,0
LRFC.US,D,20140106,000000,52.661,54.908,52.537,54.182,10946,0
LRFC.US,D,20140107,000000,54.142,54.713,53.889,54.604,10237,0
LRFC.US,D,20140108,000000,54.341,54.638,54.142,54.604,11203,0
LRFC.US,D,20140109,000000,54.455,54.868,54.199,54.742,11861,0
LRFC.US,D,20140110,000000,54.908,54.908,54.517,54.638,4869,0
LRFC.US,D,20140113,000000,54.638,54.673,53.946,54.638,7139,0
LRFC.US,D,20140114,000000,53.979,54.908,53.946,54.908,6845,0
LRFC.US,D,20140115,000000,54.713,55.307,54.421,55.157,12483,0
LRFC.US,D,20140116,000000,55.237,55.237,54.233,54.788,5579,0
LRFC.US,D,20140117,000000,55.057,55.057,53.979,54.673,5564,0
LRFC.US,D,20140121,000000,54.845,55.057,54.358,55.057,5711,0
LRFC.US,D,20140122,000000,55.057,55.057,54.604,54.845,7176,0
LRFC.US,D,20140123,000000,54.845,55.307,52.801,53.315,12593,0
LRFC.US,D,20140124,000000,52.689,55.157,52.689,55.028,7545,0
LRFC.US,D,20140127,000000,53.686,55.093,53.365,53.861,6406,0
LRFC.US,D,20140128,000000,53.979,53.979,53.281,53.537,5255,0
LRFC.US,D,20140129,000000,53.315,55.307,53.281,53.917,6445,0
LRFC.US,D,20140130,000000,54.358,55.157,53.946,54.673,9263,0
LRFC.US,D,20140131,000000,54.085,54.386,53.259,54.029,11014,0
LRFC.US,D,20140203,000000,53.804,53.979,53.137,53.522,3768,0
LRFC.US,D,20140204,000000,55.11,55.11,53.137,54.341,6882,0
LRFC.US,D,20140205,000000,53.979,54.233,51.887,52.561,16475,0
LRFC.US,D,20140206,000000,53.137,54.742,52.999,54.182,8999,0
LRFC.US,D,20140207,000000,54.638,54.788,53.281,54.047,5345,0
LRFC.US,D,20140210,000000,54.845,54.868,53.522,54.455,3922,0
LRFC.US,D,20140211,000000,53.946,54.827,53.467,53.861,6798,0
LRFC.US,D,20140212,000000,53.917,54.908,53.917,54.047,6341,0
LRFC.US,D,20140213,000000,53.833,54.724,53.467,54.638,10319,0
LRFC.US,D,20140214,000000,54.759,54.759,54.358,54.421,1803,0
LRFC.US,D,20140218,000000,54.638,54.868,54.233,54.845,6826,0
LRFC.US,D,20140219,000000,54.827,54.868,53.348,53.574,12249,0
LRFC.US,D,20140220,000000,53.889,54.638,53.348,54.604,2559,0
LRFC.US,D,20140221,000000,54.517,54.638,53.377,54.29,7931,0
LRFC.US,D,20140224,000000,54.484,54.484,53.259,53.686,10462,0
LRFC.US,D,20140225,000000,53.804,54.085,53.686,53.804,3151,0
LRFC.US,D,20140226,000000,53.686,54.421,53.259,54.142,12494,0
LRFC.US,D,20140227,000000,54.313,54.54,53.804,54.517,6828,0
LRFC.US,D,20140228,000000,53.731,54.638,53.731,54.638,8380,0
LRFC.US,D,20140303,000000,54.358,54.638,53.833,54.604,6718,0
LRFC.US,D,20140304,000000,54.638,54.638,53.833,54.433,10492,0
LRFC.US,D,20140305,000000,54.233,54.455,53.917,54.047,4745,0
LRFC.US,D,20140306,000000,54.233,54.868,54.108,54.575,5348,0
LRFC.US,D,20140307,000000,54.868,55.307,54.673,55,6750,0
LRFC.US,D,20140310,000000,55.127,55.127,54.233,54.604,9523,0
LRFC.US,D,20140311,000000,54.386,55.057,54.047,55,3375,0
LRFC.US,D,20140312,000000,56.291,56.326,54.052,54.902,7332,0
LRFC.US,D,20140313,000000,55.057,55.659,53.951,55.659,4603,0
LRFC.US,D,20140314,000000,55.659,55.659,55.093,55.492,6153,0
LRFC.US,D,20140317,000000,55.811,55.811,55.163,55.382,5705,0
LRFC.US,D,20140318,000000,55.624,55.91,55.093,55.464,4580,0
LRFC.US,D,20140319,000000,55.243,55.811,55.093,55.811,6704,0
LRFC.US,D,20140320,000000,55.782,55.811,55.163,55.7,4840,0
LRFC.US,D,20140321,000000,55.492,55.811,55.243,55.354,5952,0
LRFC.US,D,20140324,000000,55.093,55.782,53.895,54.472,9619,0
LRFC.US,D,20140325,000000,55.093,55.116,53.771,54.148,7517,0
LRFC.US,D,20140326,000000,54.443,54.501,53.612,53.714,23634,0
LRFC.US,D,20140327,000000,53.917,53.979,53.537,53.895,25909,0
LRFC.US,D,20140328,000000,53.771,54.125,53.585,53.833,8471,0
LRFC.US,D,20140331,000000,53.979,54.415,53.562,53.917,17004,0
LRFC.US,D,20140401,000000,53.731,54.125,53.537,53.771,5745,0
LRFC.US,D,20140402,000000,53.833,54.529,53.653,54.052,15112,0
