<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOV.US,D,20150212,000000,33.16,33.75,26.98,27,19436797,0
INOV.US,D,20150213,000000,26.66,29.1,25.89,29,4854996,0
INOV.US,D,20150217,000000,28.85,30.63,28.66,30.07,1149445,0
INOV.US,D,20150218,000000,30,30.619,29.23,29.42,703845,0
INOV.US,D,20150219,000000,30,30.28,29.66,30.1,559054,0
INOV.US,D,20150220,000000,30.39,30.39,29.38,29.84,236792,0
INOV.US,D,20150223,000000,29.55,30.62,29.48,30.53,311174,0
INOV.US,D,20150224,000000,31.32,31.37,30.04,30.97,231321,0
INOV.US,D,20150225,000000,30.69,31.93,30.51,31.75,393142,0
INOV.US,D,20150226,000000,31.8,32.17,31.09,31.4,242860,0
INOV.US,D,20150227,000000,30.91,31.57,30.9,31.06,170422,0
INOV.US,D,20150302,000000,31.55,31.72,30.8,31.01,325200,0
INOV.US,D,20150303,000000,31.05,31.41,29.78,30.57,424600,0
INOV.US,D,20150304,000000,30.08,30.96,30.06,30.88,110900,0
INOV.US,D,20150305,000000,31.49,31.49,30.15,30.64,153800,0
INOV.US,D,20150306,000000,29.65,30.7,29.6,30.53,325200,0
INOV.US,D,20150309,000000,30,30.28,27.13,29.76,1236000,0
INOV.US,D,20150310,000000,29,29.61,26.45,27.55,1342600,0
INOV.US,D,20150311,000000,27.5,27.6,26.74,27.51,861500,0
INOV.US,D,20150312,000000,28.17,28.17,27.24,27.6,470600,0
INOV.US,D,20150313,000000,27.49,28.25,27.45,27.88,237800,0
INOV.US,D,20150316,000000,28,29.64,27.63,29.29,519300,0
INOV.US,D,20150317,000000,29.15,29.53,28.95,29.06,128300,0
INOV.US,D,20150318,000000,29.26,29.34,28.51,29.06,228700,0
INOV.US,D,20150319,000000,29.11,30.03,28.83,30,205200,0
INOV.US,D,20150320,000000,30.02,31.91,29.33,31.91,1548900,0
INOV.US,D,20150323,000000,31.75,32.42,30.66,30.8,498800,0
INOV.US,D,20150324,000000,30.89,31.73,30.33,31.56,244700,0
INOV.US,D,20150325,000000,31.53,32.29,30.03,30.34,432000,0
INOV.US,D,20150326,000000,30.5,32.11,29.4,31.7,702500,0
INOV.US,D,20150327,000000,31.83,31.89,30.4,30.94,376600,0
INOV.US,D,20150330,000000,30.85,31.37,29.54,29.68,682100,0
INOV.US,D,20150331,000000,29.48,30.83,28.59,30.21,1838400,0
INOV.US,D,20150401,000000,29.5,30.55,28.99,29.01,305000,0
INOV.US,D,20150402,000000,29.16,29.55,28.26,28.96,594000,0
INOV.US,D,20150406,000000,28.82,29.34,28.28,28.59,809400,0
INOV.US,D,20150407,000000,28.7,28.76,26.75,26.99,748836,0
INOV.US,D,20150408,000000,27.04,28.27,27,27.33,425800,0
INOV.US,D,20150409,000000,27.29,27.8,27.25,27.66,244964,0
INOV.US,D,20150410,000000,27.68,28.99,27.43,28.46,185200,0
INOV.US,D,20150413,000000,28.21,29.33,28.21,28.89,247300,0
INOV.US,D,20150414,000000,28.96,28.96,27.9,28.14,180900,0
INOV.US,D,20150415,000000,28.15,28.692,27.36,27.67,180408,0
INOV.US,D,20150416,000000,27.63,27.7,26.88,26.93,500078,0
INOV.US,D,20150417,000000,26.79,26.9,25.25,26.39,575800,0
INOV.US,D,20150420,000000,26.62,27.31,26,26.23,348228,0
INOV.US,D,20150421,000000,26.48,26.49,25.29,25.66,207374,0
INOV.US,D,20150422,000000,25.56,25.87,24.56,25.83,417685,0
INOV.US,D,20150423,000000,25.73,27.45,25.73,26.99,485800,0
INOV.US,D,20150424,000000,26.93,27.25,26.51,26.67,904200,0
INOV.US,D,20150427,000000,26.7,26.77,26.33,26.43,284900,0
INOV.US,D,20150428,000000,26.28,26.55,26.01,26.26,263000,0
INOV.US,D,20150429,000000,26.15,26.46,25.64,25.69,988400,0
INOV.US,D,20150430,000000,25.54,25.92,25.15,25.25,512100,0
INOV.US,D,20150501,000000,25.25,25.49,25.03,25.14,852300,0
INOV.US,D,20150504,000000,25.01,25.93,25,25.7,473500,0
INOV.US,D,20150505,000000,25.52,25.58,24.85,25.28,466800,0
INOV.US,D,20150506,000000,25.62,25.88,24.31,24.67,558910,0
INOV.US,D,20150507,000000,24.64,24.79,22.06,23.44,4638520,0
INOV.US,D,20150508,000000,23.65,24.32,23.28,24.19,436300,0
INOV.US,D,20150511,000000,24.2,24.24,23.53,24,734100,0
INOV.US,D,20150512,000000,23.9,24.09,22.87,22.9,648172,0
INOV.US,D,20150513,000000,22.89,23,22.3,22.85,441100,0
INOV.US,D,20150514,000000,22.91,23.97,22.74,23.95,1369500,0
INOV.US,D,20150515,000000,24.91,25.79,24.7,25.7,875044,0
INOV.US,D,20150518,000000,25.74,26.33,25.64,26.1,588878,0
INOV.US,D,20150519,000000,26.15,26.58,25.73,26.1,582000,0
INOV.US,D,20150520,000000,26.17,26.73,25.82,26.71,196400,0
INOV.US,D,20150521,000000,26.72,27.12,26.59,26.89,516900,0
INOV.US,D,20150522,000000,26.87,27.67,26.74,27.58,269300,0
INOV.US,D,20150526,000000,27.59,28.18,27.3,28.01,317513,0
INOV.US,D,20150527,000000,28.05,28.05,27.09,27.64,282500,0
INOV.US,D,20150528,000000,27.56,28.02,27.52,27.8,440268,0
INOV.US,D,20150529,000000,27.82,28.09,26.3,26.58,1020500,0
INOV.US,D,20150601,000000,26.59,27.34,25.9,26.35,356500,0
INOV.US,D,20150602,000000,26.27,27.17,26.27,27.17,270886,0
INOV.US,D,20150603,000000,27.26,27.9,26.85,27.34,172200,0
INOV.US,D,20150604,000000,27.22,27.3,26.48,27.23,153800,0
INOV.US,D,20150605,000000,27.45,27.87,26.94,27.8,190000,0
INOV.US,D,20150608,000000,27.41,28,27.41,27.8,328900,0
INOV.US,D,20150609,000000,27.72,27.97,27.48,27.82,372370,0
INOV.US,D,20150610,000000,27.88,28.38,27.87,28.05,361157,0
INOV.US,D,20150611,000000,28.11,28.42,27.78,28,188976,0
INOV.US,D,20150612,000000,28.1,28.1,27.31,27.43,156300,0
INOV.US,D,20150615,000000,27.1,27.81,26.69,27.7,319100,0
INOV.US,D,20150616,000000,27.54,28.04,27.37,27.98,695700,0
INOV.US,D,20150617,000000,28.12,28.45,27.65,28,362700,0
INOV.US,D,20150618,000000,27.99,28.76,27.99,28.66,631100,0
INOV.US,D,20150619,000000,28.74,29,27.56,27.57,1934100,0
INOV.US,D,20150622,000000,27.6,28.51,27.6,28.34,422300,0
INOV.US,D,20150623,000000,28.44,28.53,28.08,28.27,311501,0
INOV.US,D,20150624,000000,28.18,28.33,27.05,27.44,374600,0
INOV.US,D,20150625,000000,27.46,27.74,27.02,27.71,144300,0
INOV.US,D,20150626,000000,27.76,28.61,27.37,28.14,970100,0
INOV.US,D,20150629,000000,27.65,27.84,26.17,27.2,501200,0
INOV.US,D,20150630,000000,27.44,28.03,27.21,27.9,335148,0
INOV.US,D,20150701,000000,28.33,28.38,26.29,26.47,413700,0
INOV.US,D,20150702,000000,26.4,26.98,25.83,26.05,206800,0
INOV.US,D,20150706,000000,25.88,27.09,25.54,27,273100,0
INOV.US,D,20150707,000000,26.91,27.73,26.14,27.65,248900,0
INOV.US,D,20150708,000000,27.35,27.43,26.75,27.29,166000,0
INOV.US,D,20150709,000000,27.69,27.69,26.43,26.69,240400,0
INOV.US,D,20150710,000000,27.11,27.99,26.75,27.01,264700,0
INOV.US,D,20150713,000000,27.25,27.38,26.68,27,156600,0
INOV.US,D,20150714,000000,26.98,27.09,26.2,26.24,204142,0
INOV.US,D,20150715,000000,26.31,26.4,25.91,26.26,180684,0
INOV.US,D,20150716,000000,26.43,27.06,25.92,27.01,155600,0
INOV.US,D,20150717,000000,27.06,27.22,26.23,26.28,74600,0
INOV.US,D,20150720,000000,26.15,26.85,25.93,26.37,201300,0
INOV.US,D,20150721,000000,26.51,26.62,26.21,26.5,72000,0
INOV.US,D,20150722,000000,26.38,26.56,25.93,26.01,161500,0
INOV.US,D,20150723,000000,26.14,26.22,25.64,26.01,253100,0
INOV.US,D,20150724,000000,26.05,26.18,25.75,25.81,140500,0
INOV.US,D,20150727,000000,25.87,25.87,25.04,25.36,277300,0
INOV.US,D,20150728,000000,25.51,25.52,24.52,25.15,288700,0
INOV.US,D,20150729,000000,24.96,25.32,24.19,24.87,303000,0
