<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANX.US,D,20210611,000000,34,37.99,23.45,25.15,2386515,0
JANX.US,D,20210614,000000,26.47,26.47,19.88,20.16,894960,0
JANX.US,D,20210615,000000,20.9159,20.9159,16.32,18.58,338426,0
JANX.US,D,20210616,000000,17.26,19.48,16.76,18.88,288311,0
JANX.US,D,20210617,000000,18.39,20,18.02,18.66,368370,0
JANX.US,D,20210618,000000,17.0553,19.7,17.0553,19.68,133828,0
JANX.US,D,20210621,000000,18.6088,21.93,18.6088,20.87,134854,0
JANX.US,D,20210622,000000,21.24,22.1,19.83,22.04,67339,0
JANX.US,D,20210623,000000,22.3,23.4,21.44,23.21,153391,0
JANX.US,D,20210624,000000,23.28,25.9899,22.21,24.82,220238,0
JANX.US,D,20210625,000000,25.03,25.03,24,24.79,210768,0
JANX.US,D,20210628,000000,24.55,25.6332,24.3272,24.62,150024,0
JANX.US,D,20210629,000000,24.62,25.52,23.055,25.37,133743,0
JANX.US,D,20210630,000000,25.16,25.5,24.64,24.95,74430,0
JANX.US,D,20210701,000000,24.96,25.59,24.6,25.34,357048,0
JANX.US,D,20210702,000000,25.3,25.9862,22.77,25.4,257130,0
JANX.US,D,20210706,000000,25.5,27.67,25.19,26.09,481762,0
JANX.US,D,20210707,000000,26,27.38,25,27.3,177273,0
JANX.US,D,20210708,000000,26.51,27.47,25.84,26.85,406229,0
JANX.US,D,20210709,000000,26.63,27.91,26.4,27.79,355247,0
JANX.US,D,20210712,000000,27.61,28.48,26.36,26.67,501641,0
JANX.US,D,20210713,000000,27.01,27.99,26.07,27.35,297232,0
JANX.US,D,20210714,000000,27.27,27.37,26.1,26.61,107049,0
JANX.US,D,20210715,000000,26.4,26.89,25.985,26.79,374005,0
JANX.US,D,20210716,000000,26.7,27,26.17,26.75,227702,0
JANX.US,D,20210719,000000,26.32,26.92,25.53,26.65,306809,0
JANX.US,D,20210720,000000,26.57,28.2381,26.455,27.86,319753,0
JANX.US,D,20210721,000000,27.4,29.45,27.395,28.68,460954,0
