<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,D,20180323,000000,6.08,6.08,5.9,5.91,14463,0
SIGA.US,D,20180326,000000,5.86,6.1325,5.86,6,17393,0
SIGA.US,D,20180327,000000,6.06,6.15,5.61,6.03,31798,0
SIGA.US,D,20180328,000000,6.03,6.17,6.0001,6.17,41005,0
SIGA.US,D,20180329,000000,6.05,6.17,5.971,6.13,26939,0
SIGA.US,D,20180402,000000,6.34,6.34,5.9401,6.1,29560,0
SIGA.US,D,20180403,000000,6.007,6.2,5.951,6.2,240910,0
SIGA.US,D,20180404,000000,6.22,6.39,6.14,6.14,123977,0
SIGA.US,D,20180405,000000,6.245,6.29,6.161,6.28,60996,0
SIGA.US,D,20180406,000000,6.17,6.3,6.145,6.3,79986,0
SIGA.US,D,20180409,000000,6.23,6.39,6.23,6.35,48305,0
SIGA.US,D,20180410,000000,6.35,6.38,6.17,6.35,62404,0
SIGA.US,D,20180411,000000,6.24,6.34,6.232,6.24,44661,0
SIGA.US,D,20180412,000000,6.25,6.29,6.15,6.25,206134,0
SIGA.US,D,20180413,000000,6.25,6.29,6.01,6.27,68204,0
SIGA.US,D,20180416,000000,6.29,6.31,6.19,6.24,55785,0
SIGA.US,D,20180417,000000,6.25,6.25,6.0975,6.2,45820,0
SIGA.US,D,20180418,000000,6.17,6.29,6.1,6.29,49139,0
SIGA.US,D,20180419,000000,6.25,6.25,6.1936,6.22,43622,0
SIGA.US,D,20180420,000000,6.2,6.2,6.1396,6.19,23465,0
SIGA.US,D,20180423,000000,6.2,6.229,6.1,6.15,54781,0
SIGA.US,D,20180424,000000,6.1999,6.2699,6.1,6.15,128829,0
SIGA.US,D,20180425,000000,6.13,6.17,6.04,6.11,79594,0
SIGA.US,D,20180426,000000,6.1501,6.18,6.0132,6.05,63610,0
SIGA.US,D,20180427,000000,6.09,6.09,5.84,5.97,160557,0
SIGA.US,D,20180430,000000,5.96,6,5.88,5.89,103401,0
SIGA.US,D,20180502,000000,6.4,6.65,6.2,6.5,527309,0
SIGA.US,D,20180503,000000,6.6,6.64,6.47,6.5,202247,0
SIGA.US,D,20180504,000000,6.43,6.5,6.43,6.49,239099,0
SIGA.US,D,20180507,000000,6.5,6.5,6.35,6.4,185611,0
SIGA.US,D,20180508,000000,6.4102,6.4968,6.25,6.27,60207,0
SIGA.US,D,20180509,000000,6.24,6.24,6,6.05,90815,0
SIGA.US,D,20180510,000000,6.06,6.065,5.94,5.98,104692,0
SIGA.US,D,20180511,000000,5.95,6.5,5.93,6.47,119837,0
SIGA.US,D,20180514,000000,6.43,6.68,6.42,6.56,156798,0
SIGA.US,D,20180515,000000,6.64,6.77,6.46,6.73,188914,0
SIGA.US,D,20180516,000000,6.62,6.75,6.62,6.65,106030,0
SIGA.US,D,20180517,000000,6.67,6.7,6.57,6.62,442798,0
SIGA.US,D,20180518,000000,6.63,6.76,6.63,6.72,180506,0
SIGA.US,D,20180521,000000,6.69,6.745,6.59,6.62,54653,0
SIGA.US,D,20180522,000000,6.66,6.72,6.47,6.53,35704,0
SIGA.US,D,20180523,000000,6.52,6.6,6.33,6.37,63745,0
SIGA.US,D,20180524,000000,6.34,6.5,6.34,6.42,34196,0
SIGA.US,D,20180525,000000,6.44,6.44,6.09,6.11,45585,0
