<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDP.US,D,20080428,000000,3.4441,3.5632,3.2128,3.2128,7632503,0
KDP.US,D,20080429,000000,3.1833,3.2544,3.1833,3.2306,7808213,0
KDP.US,D,20080430,000000,3.2662,3.4681,3.2068,3.3201,7809053,0
KDP.US,D,20080501,000000,3.3257,3.3257,3.208,3.2246,17264914,0
KDP.US,D,20080502,000000,3.2306,3.2662,3.0641,3.0641,21390846,0
KDP.US,D,20080505,000000,3.0997,3.1405,2.9753,3.136,14010192,0
KDP.US,D,20080506,000000,3.0418,3.0526,2.9716,2.9753,26454467,0
KDP.US,D,20080507,000000,2.9934,3.0641,2.9457,3.0287,327881393,0
KDP.US,D,20080508,000000,3.0381,3.0684,2.9384,3.017,104977815,0
KDP.US,D,20080509,000000,2.9813,3.017,2.9623,2.9979,82067990,0
KDP.US,D,20080512,000000,2.9824,3.1891,2.9813,3.0369,66696783,0
KDP.US,D,20080513,000000,3.0145,3.0782,2.9934,3.0765,38045222,0
KDP.US,D,20080514,000000,3.0287,3.1246,2.9219,3.1084,36165831,0
KDP.US,D,20080515,000000,3.0582,3.1372,3.0381,3.092,33419196,0
KDP.US,D,20080516,000000,3.0718,3.1771,3.0491,3.1474,96134648,0
KDP.US,D,20080519,000000,3.1058,3.1415,3.0843,3.0966,47527869,0
KDP.US,D,20080520,000000,3.0526,3.0807,2.9693,3.0345,70201547,0
KDP.US,D,20080521,000000,3.0132,3.0618,3.0004,3.0297,14559405,0
KDP.US,D,20080522,000000,2.9858,3.1032,2.9836,3.0546,67186805,0
KDP.US,D,20080523,000000,3.0307,3.0546,3.0004,3.0195,20384219,0
KDP.US,D,20080527,000000,3.0119,3.0318,2.9836,3.0145,15990540,0
KDP.US,D,20080528,000000,2.9954,3.025,2.9753,2.9946,45012562,0
KDP.US,D,20080529,000000,2.9705,2.9858,2.9514,2.9636,57680146,0
KDP.US,D,20080530,000000,2.9478,3.025,2.942,2.9907,45939091,0
KDP.US,D,20080602,000000,2.9655,2.9778,2.8636,2.8648,22669523,0
KDP.US,D,20080603,000000,2.827,2.8801,2.8018,2.8739,39035707,0
KDP.US,D,20080604,000000,2.8446,2.8731,2.8365,2.8384,24174239,0
KDP.US,D,20080605,000000,2.9457,3.1333,2.9337,3.0359,90951363,0
KDP.US,D,20080606,000000,2.9836,3.0132,2.9611,2.9669,34022110,0
KDP.US,D,20080609,000000,2.9457,3.0049,2.9327,2.9655,16993331,0
KDP.US,D,20080610,000000,2.9553,2.9813,2.9514,2.9611,27258120,0
KDP.US,D,20080611,000000,2.9669,2.9669,2.8574,2.8899,19804861,0
KDP.US,D,20080612,000000,2.942,2.9514,2.8506,2.8722,15877603,0
KDP.US,D,20080613,000000,2.8686,2.9372,2.854,2.9305,22885961,0
KDP.US,D,20080616,000000,2.9372,2.942,2.7909,2.8162,23566120,0
KDP.US,D,20080617,000000,2.8173,2.8195,2.7582,2.7866,33215518,0
KDP.US,D,20080618,000000,2.7437,2.8506,2.7391,2.8256,15854933,0
KDP.US,D,20080619,000000,2.8329,2.8517,2.7794,2.8375,19044799,0
KDP.US,D,20080620,000000,2.7731,2.8506,2.7699,2.8506,19697288,0
KDP.US,D,20080623,000000,2.8506,2.8506,2.7984,2.8032,13157867,0
KDP.US,D,20080624,000000,2.7618,2.7618,2.6368,2.6773,40796826,0
KDP.US,D,20080625,000000,2.6522,2.7174,2.6473,2.6773,19095655,0
KDP.US,D,20080626,000000,2.6307,2.6794,2.6214,2.6331,24739736,0
KDP.US,D,20080627,000000,2.6155,2.6226,2.5559,2.5654,28027655,0
KDP.US,D,20080630,000000,2.563,2.563,2.4491,2.4919,25662488,0
KDP.US,D,20080701,000000,2.4706,2.475,2.379,2.4472,29608041,0
KDP.US,D,20080702,000000,2.4838,2.5525,2.4696,2.5344,13416188,0
KDP.US,D,20080703,000000,2.5191,2.5344,2.4394,2.4872,12885009,0
KDP.US,D,20080707,000000,2.5002,2.5617,2.4872,2.5318,12559120,0
KDP.US,D,20080708,000000,2.5121,2.6022,2.5095,2.5538,26235893,0
KDP.US,D,20080709,000000,2.564,2.5867,2.5549,2.5717,9727979,0
KDP.US,D,20080710,000000,2.6097,2.6155,2.5491,2.5952,10426230,0
KDP.US,D,20080711,000000,2.5441,2.6097,2.5216,2.5703,11036850,0
KDP.US,D,20080714,000000,2.6011,2.6297,2.5417,2.5878,11145100,0
KDP.US,D,20080715,000000,2.5654,2.5808,2.43,2.4939,12518165,0
KDP.US,D,20080716,000000,2.4775,2.5039,2.4646,2.4977,8887373,0
KDP.US,D,20080717,000000,2.4787,2.4838,2.3007,2.4232,29335630,0
KDP.US,D,20080718,000000,2.4273,2.4323,2.366,2.3996,14330404,0
KDP.US,D,20080721,000000,2.4472,2.48,2.401,2.4418,14629741,0
KDP.US,D,20080722,000000,2.407,2.475,2.3935,2.4658,13321613,0
KDP.US,D,20080723,000000,2.4585,2.4585,2.3846,2.401,14795924,0
KDP.US,D,20080724,000000,2.3869,2.4479,2.3869,2.4286,7680991,0
KDP.US,D,20080725,000000,2.4286,2.4636,2.401,2.4096,7263755,0
KDP.US,D,20080728,000000,2.3859,2.4107,2.3834,2.3969,10819729,0
KDP.US,D,20080729,000000,2.4232,2.4444,2.3957,2.4047,23462381,0
KDP.US,D,20080730,000000,2.4059,2.4596,2.4059,2.4549,29609584,0
KDP.US,D,20080731,000000,2.4174,2.4775,2.4174,2.4549,9420886,0
KDP.US,D,20080801,000000,2.4696,2.4965,2.4472,2.4849,15115019,0
KDP.US,D,20080804,000000,2.4728,2.4775,2.4335,2.4609,19576947,0
KDP.US,D,20080805,000000,2.4761,2.5074,2.4585,2.4939,8085992,0
KDP.US,D,20080806,000000,2.4919,2.5277,2.4862,2.5026,10607802,0
