<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAER.US,D,20210622,000000,0.45,0.4705,0.445,0.45,37135,0
MCAER.US,D,20210623,000000,0.4788,0.5,0.4788,0.5,321695,0
MCAER.US,D,20210624,000000,0.5001,0.5001,0.5001,0.5001,1600,0
MCAER.US,D,20210625,000000,0.5,0.52,0.5,0.51,54300,0
MCAER.US,D,20210628,000000,0.51,0.64,0.4871,0.54,14722,0
MCAER.US,D,20210629,000000,0.66,0.67,0.53,0.53,71647,0
MCAER.US,D,20210630,000000,0.6,0.6,0.54,0.55,160100,0
MCAER.US,D,20210701,000000,0.56,0.57,0.5101,0.52,34237,0
MCAER.US,D,20210702,000000,0.52,0.52,0.519901,0.52,25498,0
MCAER.US,D,20210706,000000,0.5001,0.54,0.5,0.54,103782,0
MCAER.US,D,20210707,000000,0.54,0.61,0.536999,0.61,66313,0
MCAER.US,D,20210708,000000,0.55,0.60124,0.54,0.60124,55703,0
MCAER.US,D,20210709,000000,0.5601,0.6,0.5399,0.6,65106,0
MCAER.US,D,20210712,000000,0.57,0.57,0.57,0.57,23659,0
MCAER.US,D,20210713,000000,0.607,0.614,0.607,0.614,946,0
MCAER.US,D,20210714,000000,0.564499,0.93,0.564499,0.8297,38804,0
MCAER.US,D,20210715,000000,0.76,0.77061,0.6602,0.6955,1819,0
MCAER.US,D,20210716,000000,0.6602,0.6602,0.63,0.6602,500,0
MCAER.US,D,20210719,000000,0.7445,0.7445,0.52,0.574999,26533,0
MCAER.US,D,20210720,000000,0.575,0.63,0.575,0.63,5968,0
MCAER.US,D,20210723,000000,0.6285,0.6285,0.58,0.6095,913,0
MCAER.US,D,20210726,000000,0.5995,0.5995,0.580001,0.580001,463,0
MCAER.US,D,20210727,000000,0.615,0.615,0.585,0.585,10300,0
MCAER.US,D,20210728,000000,0.611251,0.611251,0.5999,0.5999,372,0
MCAER.US,D,20210729,000000,0.63,0.63,0.549899,0.55,5830,0
MCAER.US,D,20210730,000000,0.6,0.6,0.58,0.58,2650,0
MCAER.US,D,20210802,000000,0.54,0.54,0.54,0.54,100,0
MCAER.US,D,20210803,000000,0.54,0.54,0.54,0.54,110,0
MCAER.US,D,20210804,000000,0.55,0.55,0.55,0.55,250,0
MCAER.US,D,20210805,000000,0.451,0.451,0.45,0.45,1182,0
MCAER.US,D,20210809,000000,0.5199,0.52,0.5199,0.52,4500,0
MCAER.US,D,20210816,000000,0.52,0.52,0.52,0.52,2591,0
MCAER.US,D,20210823,000000,0.52,0.52,0.5,0.5,21500,0
MCAER.US,D,20210826,000000,0.54,0.5775,0.54,0.5775,759,0
MCAER.US,D,20210827,000000,0.5775,0.5775,0.5775,0.5775,200,0
MCAER.US,D,20210830,000000,0.55,0.58,0.49,0.52,9797,0
MCAER.US,D,20210901,000000,0.53,0.53,0.53,0.53,100,0
MCAER.US,D,20210917,000000,0.505,0.56,0.505,0.56,1000,0
MCAER.US,D,20210921,000000,0.55,0.57,0.5283,0.57,8137,0
MCAER.US,D,20210922,000000,0.46,0.51,0.46,0.51,2000,0
MCAER.US,D,20210924,000000,0.5,0.5,0.46,0.46,1509,0
MCAER.US,D,20210927,000000,0.4501,0.4805,0.4501,0.48,2639,0
MCAER.US,D,20210929,000000,0.4501,0.5,0.45,0.5,14909,0
MCAER.US,D,20211019,000000,0.56,0.56,0.56,0.56,1901,0
MCAER.US,D,20211022,000000,0.5502,0.5502,0.5502,0.5502,450,0
MCAER.US,D,20211025,000000,0.56,0.56,0.5599,0.5599,496,0
