<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOP.US,D,20171120,000000,14.5,15.95,14.5,15.2499,8448,0
LOOP.US,D,20171121,000000,14.8846,15.099,14.6228,15.099,4919,0
LOOP.US,D,20171122,000000,15.219,15.22,14.85,14.85,3009,0
LOOP.US,D,20171124,000000,15.25,15.25,15,15.0288,3177,0
LOOP.US,D,20171127,000000,15.218,15.218,14.26,15,18077,0
LOOP.US,D,20171128,000000,14.5,15.2512,14.5,15.1921,13848,0
LOOP.US,D,20171129,000000,15.4999,15.4999,14.6001,14.66,5566,0
LOOP.US,D,20171130,000000,14.9,15.15,14.5,14.7,7842,0
LOOP.US,D,20171201,000000,14.7275,14.7275,14.7275,14.7275,506,0
LOOP.US,D,20171204,000000,14.9,14.9,13.6,14.5001,5685,0
LOOP.US,D,20171205,000000,14.6,14.75,14.01,14.3,6169,0
LOOP.US,D,20171206,000000,14.44,14.44,12.6,13.3941,12538,0
LOOP.US,D,20171207,000000,13.41,14,13.14,13.5,7915,0
LOOP.US,D,20171208,000000,13.6,13.6,12.75,13.1,9993,0
LOOP.US,D,20171211,000000,13,13,12.5,12.5,16873,0
LOOP.US,D,20171212,000000,13.1705,14.55,12.65,13.55,15576,0
LOOP.US,D,20171213,000000,13.3,13.4,13.05,13.0753,7201,0
LOOP.US,D,20171214,000000,13.37,13.6,13.165,13.59,8570,0
LOOP.US,D,20171215,000000,13.01,13.15,12.7372,12.75,6414,0
LOOP.US,D,20171218,000000,12.5,13.3144,12.288,12.288,21470,0
LOOP.US,D,20171219,000000,12.48,13.8,12.4335,12.85,35660,0
LOOP.US,D,20171220,000000,12.85,13.46,12.35,12.56,10284,0
LOOP.US,D,20171221,000000,13.5,13.5,12.45,13.24,23430,0
LOOP.US,D,20171222,000000,13.5,13.5,12.97,12.99,10936,0
LOOP.US,D,20171226,000000,12.7632,13.49,12.7045,13,9394,0
LOOP.US,D,20171227,000000,13.5,14,12.904,13.99,18368,0
LOOP.US,D,20171228,000000,13.95,14.45,12.9569,14.22,13151,0
LOOP.US,D,20171229,000000,14,14.5,13.9201,14.4804,9315,0
LOOP.US,D,20180102,000000,14.51,14.8705,13.8295,14.77,30108,0
LOOP.US,D,20180103,000000,14.75,14.75,14.6102,14.75,11823,0
LOOP.US,D,20180104,000000,14.81,15.2499,14.71,14.75,4706,0
LOOP.US,D,20180105,000000,14.75,15.66,14.75,15.22,14421,0
LOOP.US,D,20180108,000000,16.1,16.1,15.68,15.87,9718,0
LOOP.US,D,20180109,000000,15.85,15.85,15.37,15.8,5937,0
LOOP.US,D,20180110,000000,15.88,19,15.2466,18,14383,0
LOOP.US,D,20180111,000000,16.77,17.84,16.75,17,24682,0
LOOP.US,D,20180112,000000,16.99,17.4337,16.55,16.55,15562,0
LOOP.US,D,20180116,000000,17.14,17.14,16.32,16.49,13297,0
LOOP.US,D,20180117,000000,16.2501,16.5,15.2916,16.3,11457,0
LOOP.US,D,20180118,000000,16.31,17,16.31,16.5,20307,0
LOOP.US,D,20180119,000000,16.5,17,16.5,16.6,14350,0
LOOP.US,D,20180122,000000,16.75,16.75,16.3036,16.5,14320,0
LOOP.US,D,20180123,000000,16.58,16.6564,16.251,16.6232,11999,0
LOOP.US,D,20180124,000000,16.75,16.75,16.2601,16.5,6239,0
LOOP.US,D,20180125,000000,16.72,16.72,16.22,16.47,3875,0
LOOP.US,D,20180126,000000,16.5,16.75,16.5,16.75,4746,0
LOOP.US,D,20180129,000000,16.85,16.85,16.3,16.64,18385,0
LOOP.US,D,20180130,000000,16.87,16.87,16.261,16.4999,12053,0
LOOP.US,D,20180131,000000,16.52,16.66,16.2425,16.49,3930,0
LOOP.US,D,20180201,000000,16.28,16.85,16.081,16.48,20248,0
LOOP.US,D,20180202,000000,16.43,16.5,16,16.21,29502,0
LOOP.US,D,20180205,000000,16.35,16.48,15.5,15.99,22339,0
LOOP.US,D,20180206,000000,15.91,15.91,15.25,15.3,10662,0
LOOP.US,D,20180207,000000,15.85,16,15.15,15.62,8156,0
LOOP.US,D,20180208,000000,15.64,15.64,15.64,15.64,6860,0
LOOP.US,D,20180209,000000,15.6,15.6,15.3026,15.5,2322,0
LOOP.US,D,20180212,000000,15.51,15.51,15.142,15.4,5732,0
LOOP.US,D,20180213,000000,15.4,15.45,15,15,10190,0
LOOP.US,D,20180214,000000,14.77,15.5,14.76,14.905,9018,0
LOOP.US,D,20180215,000000,14.6,14.75,14.15,14.49,6312,0
LOOP.US,D,20180216,000000,14.4,14.5,14.2,14.5,12435,0
LOOP.US,D,20180220,000000,14.6,14.99,14.3698,14.99,5309,0
LOOP.US,D,20180221,000000,14.8493,14.99,14.6601,14.99,14039,0
LOOP.US,D,20180222,000000,14.51,14.7,14.2,14.5,4895,0
LOOP.US,D,20180223,000000,14.94,14.94,13.91,13.95,4170,0
LOOP.US,D,20180226,000000,13.85,13.99,13.421,13.7,7704,0
LOOP.US,D,20180227,000000,13.6931,13.7,12.6451,12.99,28263,0
LOOP.US,D,20180228,000000,12.81,12.98,12.05,12.26,23415,0
LOOP.US,D,20180301,000000,12.35,12.73,12.1711,12.68,9742,0
LOOP.US,D,20180302,000000,12.98,12.98,12.45,12.74,7907,0
LOOP.US,D,20180305,000000,12.6,12.98,12.49,12.5,13135,0
LOOP.US,D,20180306,000000,12.8185,12.979,12.5,12.72,5557,0
LOOP.US,D,20180307,000000,12.98,13.55,12.75,12.76,27848,0
LOOP.US,D,20180308,000000,12.79,13.5,12.79,12.84,8974,0
LOOP.US,D,20180309,000000,13.249,13.25,12.95,13,23466,0
LOOP.US,D,20180312,000000,13.33,16.95,13.2,16.5,138446,0
LOOP.US,D,20180313,000000,16.5,16.5,15.01,15.47,84067,0
LOOP.US,D,20180314,000000,15.655,16.75,15.4,16.6,89697,0
LOOP.US,D,20180315,000000,16.55,17.49,15.71,17.45,102404,0
LOOP.US,D,20180316,000000,17.49,17.49,16.59,16.59,165721,0
LOOP.US,D,20180319,000000,16.6,16.75,15.7,16.06,33587,0
LOOP.US,D,20180320,000000,15.66,16.22,15.3,16.22,12129,0
LOOP.US,D,20180321,000000,15.65,15.89,15.4,15.72,10639,0
LOOP.US,D,20180322,000000,15.721,15.98,15.63,15.86,24364,0
LOOP.US,D,20180323,000000,15.38,15.4999,15.18,15.45,11106,0
LOOP.US,D,20180326,000000,15.27,15.9399,15.1,15.54,21592,0
LOOP.US,D,20180327,000000,16,16.078,15.44,15.9,27875,0
LOOP.US,D,20180328,000000,15.5,15.68,14.66,14.99,35924,0
LOOP.US,D,20180329,000000,14.9888,14.9888,14.18,14.5,36215,0
LOOP.US,D,20180402,000000,14.59,15.479,13.55,14.46,22722,0
LOOP.US,D,20180403,000000,15.49,15.49,14.52,14.59,12153,0
LOOP.US,D,20180404,000000,15.2199,15.2199,14.16,14.33,8532,0
LOOP.US,D,20180405,000000,14.36,14.4638,14.36,14.44,9880,0
LOOP.US,D,20180406,000000,14.9199,14.9199,13.461,14.24,16787,0
LOOP.US,D,20180409,000000,13.62,14.18,13.46,13.46,18848,0
LOOP.US,D,20180410,000000,13.64,13.6899,13.19,13.25,20198,0
LOOP.US,D,20180411,000000,14.08,14.108,13.561,14.08,11108,0
LOOP.US,D,20180412,000000,14.2,14.28,13.5,13.53,25456,0
LOOP.US,D,20180413,000000,13.6,13.795,13.225,13.25,18741,0
LOOP.US,D,20180416,000000,14.08,14.46,13.6201,14.17,6648,0
LOOP.US,D,20180417,000000,14.18,14.44,13.7,14.05,9739,0
LOOP.US,D,20180418,000000,13.89,14.4,13.81,14.02,7500,0
LOOP.US,D,20180419,000000,14.3899,14.3899,13.65,14.1,12112,0
LOOP.US,D,20180420,000000,14.0899,14.0899,13.56,13.71,20336,0
LOOP.US,D,20180423,000000,13.2999,13.99,13.175,13.82,9659,0
LOOP.US,D,20180424,000000,13.8,13.8199,12.81,13.04,44471,0
LOOP.US,D,20180425,000000,12.86,13.4505,12.76,12.77,8218,0
LOOP.US,D,20180426,000000,12.99,13.23,12.76,12.96,38961,0
LOOP.US,D,20180427,000000,12.987,13.22,12.987,13.08,30341,0
LOOP.US,D,20180430,000000,13,14.74,12.84,13,4746,0
LOOP.US,D,20180501,000000,12.88,13.195,12.75,12.87,2937,0
LOOP.US,D,20180502,000000,12.77,12.9299,12.67,12.67,8667,0
LOOP.US,D,20180503,000000,12.75,12.75,11,12.4,23774,0
LOOP.US,D,20180504,000000,12.97,12.97,12.78,12.89,8206,0
LOOP.US,D,20180507,000000,14.72,14.72,12.8,12.98,11067,0
LOOP.US,D,20180508,000000,12.95,13.43,12.78,12.78,5866,0
LOOP.US,D,20180509,000000,13.5,13.5,12.11,12.11,10463,0
LOOP.US,D,20180510,000000,12.1,13.165,12.1,12.1,26294,0
LOOP.US,D,20180511,000000,12.11,12.314,12.11,12.31,6385,0
LOOP.US,D,20180514,000000,13,13.88,12.4,12.47,11101,0
LOOP.US,D,20180515,000000,12.44,12.5,11.81,11.83,10515,0
LOOP.US,D,20180516,000000,11.9,12.2,11.5,11.5,27175,0
LOOP.US,D,20180517,000000,11.58,12.49,11.58,12.05,25824,0
LOOP.US,D,20180518,000000,13.198,13.198,12.1,12.15,32846,0
LOOP.US,D,20180521,000000,12.2344,12.2344,11.601,11.6358,24893,0
LOOP.US,D,20180522,000000,11.651,11.863,11,11.0001,27560,0
LOOP.US,D,20180523,000000,11.67,11.989,11.21,11.25,17172,0
LOOP.US,D,20180524,000000,11.35,11.99,11.35,11.78,16855,0
LOOP.US,D,20180525,000000,11.3379,11.9899,11.08,11.72,17653,0
LOOP.US,D,20180529,000000,11.62,11.8,11.24,11.24,26726,0
LOOP.US,D,20180530,000000,11.33,12,10.414,11.24,50092,0
LOOP.US,D,20180531,000000,11.99,12,11.5,12,41637,0
LOOP.US,D,20180601,000000,11.8948,12.4899,11.77,12.32,35376,0
LOOP.US,D,20180604,000000,12.39,12.98,12.001,12.84,42151,0
LOOP.US,D,20180605,000000,13,13,12,12.04,34069,0
LOOP.US,D,20180606,000000,12.21,12.49,11.3317,12,19496,0
LOOP.US,D,20180607,000000,13.2,13.87,11.09,11.55,43832,0
LOOP.US,D,20180608,000000,11.89,11.94,11.251,11.33,21535,0
LOOP.US,D,20180611,000000,11.26,11.9803,11.02,11.32,69574,0
LOOP.US,D,20180612,000000,11.5,12,9.58,10.34,80817,0
LOOP.US,D,20180613,000000,11.1203,11.2199,10.37,10.42,17809,0
LOOP.US,D,20180614,000000,10.36,10.36,9.21,10.07,66564,0
LOOP.US,D,20180615,000000,10.12,11,10.1,10.61,66474,0
LOOP.US,D,20180618,000000,10.53,10.8791,10.11,10.24,20784,0
LOOP.US,D,20180619,000000,10.91,10.9699,9.91,10.25,31958,0
LOOP.US,D,20180620,000000,10.28,11.11,9.85,10.86,39168,0
LOOP.US,D,20180621,000000,11,11.39,10.16,10.53,34900,0
LOOP.US,D,20180622,000000,10.5503,11.25,10.0751,10.49,22124,0
LOOP.US,D,20180625,000000,10.46,11.15,10.46,10.83,7155,0
LOOP.US,D,20180626,000000,10.63,11,10.63,10.66,18460,0
LOOP.US,D,20180627,000000,10.75,11.2,10.75,10.99,14412,0
LOOP.US,D,20180628,000000,10.98,11,10.7933,10.87,10190,0
LOOP.US,D,20180629,000000,10.9247,11.04,10.75,10.89,31129,0
LOOP.US,D,20180702,000000,11.21,11.5,11.01,11.19,6271,0
LOOP.US,D,20180703,000000,11.16,11.3899,10.95,11.29,11273,0
LOOP.US,D,20180705,000000,11.5,11.5,10.9755,11.23,15536,0
LOOP.US,D,20180706,000000,11.25,11.4,10.99,11.22,6933,0
LOOP.US,D,20180709,000000,11.31,11.5,11.25,11.44,17163,0
LOOP.US,D,20180710,000000,11.5,11.7,11.41,11.52,17618,0
LOOP.US,D,20180711,000000,11.54,11.54,11,11,11774,0
LOOP.US,D,20180712,000000,11.22,11.75,11.2,11.66,16096,0
LOOP.US,D,20180713,000000,11.61,11.66,11.48,11.52,21244,0
LOOP.US,D,20180716,000000,11.52,11.52,11.0556,11.5,37888,0
LOOP.US,D,20180717,000000,11.35,11.35,10.5,10.64,39752,0
LOOP.US,D,20180718,000000,10.64,10.64,10,10,32612,0
LOOP.US,D,20180719,000000,10.06,10.65,9.9,10.1,72500,0
LOOP.US,D,20180720,000000,10.25,10.9785,9.6382,9.88,22000,0
LOOP.US,D,20180723,000000,9.81,10.08,9.43,9.46,39654,0
LOOP.US,D,20180724,000000,9.63,10,9.4101,9.65,42415,0
LOOP.US,D,20180725,000000,9.45,10.78,9.3098,9.32,42158,0
LOOP.US,D,20180726,000000,9.51,10.04,9.51,9.74,8262,0
LOOP.US,D,20180727,000000,10,10.9899,10,10.31,27758,0
LOOP.US,D,20180730,000000,10.37,10.98,10.37,10.8,65210,0
LOOP.US,D,20180731,000000,10.94,11.995,10.321,11.72,36233,0
LOOP.US,D,20180801,000000,11.84,11.9899,10.27,10.4,24848,0
LOOP.US,D,20180802,000000,10.54,11.8499,9.58,9.66,26505,0
LOOP.US,D,20180803,000000,9.67,10.2,9.3,9.66,33782,0
LOOP.US,D,20180806,000000,9.7,10,9.46,9.46,14304,0
LOOP.US,D,20180807,000000,9.48,9.94,9.01,9.28,32661,0
LOOP.US,D,20180808,000000,9.3,9.7705,9.26,9.44,13189,0
LOOP.US,D,20180809,000000,9.38,9.49,9.06,9.24,15856,0
LOOP.US,D,20180810,000000,9.19,9.2799,9.02,9.215,19540,0
LOOP.US,D,20180813,000000,9.15,9.2602,8.82,8.9452,38643,0
LOOP.US,D,20180814,000000,9,9.3499,8.01,9.1,46475,0
LOOP.US,D,20180815,000000,9.29,9.72,9.1,9.15,36922,0
LOOP.US,D,20180816,000000,9.15,9.53,9.15,9.53,36976,0
LOOP.US,D,20180817,000000,9.54,9.675,9.4,9.5,30023,0
LOOP.US,D,20180820,000000,9.44,9.67,9.16,9.48,14219,0
LOOP.US,D,20180821,000000,9.42,9.5809,8.72,8.72,22852,0
LOOP.US,D,20180822,000000,8.72,8.989,8.5027,8.53,17186,0
LOOP.US,D,20180823,000000,8.87,8.97,8.6001,8.89,6842,0
LOOP.US,D,20180824,000000,8.511,9.7,8.51,9.37,46677,0
LOOP.US,D,20180827,000000,9.44,10.5092,9.44,9.48,44384,0
LOOP.US,D,20180828,000000,9.55,9.9799,8.84,9.5,3508,0
LOOP.US,D,20180829,000000,9.56,9.806,9.55,9.75,8540,0
LOOP.US,D,20180830,000000,9.82,9.989,9.65,9.65,10110,0
LOOP.US,D,20180831,000000,9.86,10,9.67,9.88,7330,0
LOOP.US,D,20180904,000000,9.99,10.54,9.78,9.91,37460,0
LOOP.US,D,20180905,000000,9.9,10.1,9.01,9.77,16076,0
LOOP.US,D,20180906,000000,9.75,10.3999,9.51,10.0299,15799,0
LOOP.US,D,20180907,000000,9.77,10.4999,9.35,9.65,28432,0
LOOP.US,D,20180910,000000,9.68,10.2399,9.27,9.5,20650,0
LOOP.US,D,20180911,000000,9.59,9.599,9,9.1,21485,0
LOOP.US,D,20180912,000000,9.7,9.725,9.21,9.23,21111,0
LOOP.US,D,20180913,000000,9.39,9.3999,9,9.12,7228,0
LOOP.US,D,20180914,000000,9.25,9.77,9.02,9.46,53493,0
LOOP.US,D,20180917,000000,9.52,9.75,9,9,49480,0
LOOP.US,D,20180918,000000,9.05,9.7199,8.69,8.9457,44292,0
LOOP.US,D,20180919,000000,9.02,9.5299,8.6,8.72,33762,0
LOOP.US,D,20180920,000000,9.05,9.35,8.6,8.6673,29745,0
LOOP.US,D,20180921,000000,8.51,9.73,8.04,9.73,83260,0
LOOP.US,D,20180924,000000,9.47,9.55,9.25,9.55,37277,0
LOOP.US,D,20180925,000000,9.75,10.4,9.38,10.24,92580,0
LOOP.US,D,20180926,000000,11.75,12,10,10.09,81775,0
LOOP.US,D,20180927,000000,10.7,10.7,10.05,10.15,20818,0
LOOP.US,D,20180928,000000,10.25,10.49,10.05,10.05,11453,0
LOOP.US,D,20181001,000000,10.1,10.49,10.1,10.49,25839,0
LOOP.US,D,20181002,000000,10.61,10.9,10.1,10.18,9680,0
LOOP.US,D,20181003,000000,10.4,10.54,10.07,10.12,18988,0
LOOP.US,D,20181004,000000,10.1,10.1,9.42,9.5,41128,0
LOOP.US,D,20181005,000000,9.689,10.0078,9,9.05,40107,0
LOOP.US,D,20181008,000000,9.02,9.25,8.52,8.61,41452,0
LOOP.US,D,20181009,000000,8.54,8.9999,8.54,8.85,42923,0
LOOP.US,D,20181010,000000,9.51,11.15,9.5,10.3,161387,0
LOOP.US,D,20181011,000000,10.37,10.37,9.72,9.87,34150,0
LOOP.US,D,20181012,000000,10.14,10.14,9.61,10.03,35320,0
LOOP.US,D,20181015,000000,10.13,10.24,10.0301,10.21,27083,0
LOOP.US,D,20181016,000000,10.23,10.25,10.02,10.23,22628,0
LOOP.US,D,20181017,000000,10.18,10.18,9.75,9.91,11393,0
LOOP.US,D,20181018,000000,9.88,10.15,9.78,9.95,5965,0
LOOP.US,D,20181019,000000,9.95,9.95,9.5,9.5,31933,0
LOOP.US,D,20181022,000000,9.53,9.8999,9.02,9.54,27180,0
LOOP.US,D,20181023,000000,9.51,9.6899,9.15,9.58,50924,0
LOOP.US,D,20181024,000000,9.47,9.67,9.31,9.45,15273,0
LOOP.US,D,20181025,000000,9.44,9.75,9.38,9.52,10595,0
LOOP.US,D,20181026,000000,9.65,9.75,9.45,9.75,15031,0
LOOP.US,D,20181029,000000,9.75,9.75,9.34,9.5,26542,0
LOOP.US,D,20181030,000000,9.31,9.529,8.71,8.71,59013,0
LOOP.US,D,20181031,000000,9.41,9.41,8.8,9.19,39666,0
LOOP.US,D,20181101,000000,9.26,9.4,9.01,9.19,22621,0
LOOP.US,D,20181102,000000,9.02,9.3299,8.55,8.58,56001,0
LOOP.US,D,20181105,000000,8.6,8.97,8.5,8.5,38515,0
LOOP.US,D,20181106,000000,8.51,8.7499,8.5,8.55,76562,0
LOOP.US,D,20181107,000000,8.52,8.66,8.25,8.48,51467,0
LOOP.US,D,20181108,000000,8.32,8.4,8,8.2,59462,0
LOOP.US,D,20181109,000000,8.25,8.3999,8.15,8.255,43933,0
LOOP.US,D,20181112,000000,8.2,8.5987,7.2,7.21,52263,0
LOOP.US,D,20181113,000000,7.25,7.9899,7.25,7.475,59799,0
LOOP.US,D,20181114,000000,7.54,9.28,7.54,8,109387,0
LOOP.US,D,20181115,000000,8.02,8.06,7.25,7.91,59680,0
LOOP.US,D,20181116,000000,7.73,8.1,7.45,7.65,33423,0
LOOP.US,D,20181119,000000,7.7,8.1399,7.65,7.99,38753,0
LOOP.US,D,20181120,000000,7.599,8.1199,7.335,7.599,15415,0
LOOP.US,D,20181121,000000,7.61,8.1499,7.3647,7.62,20744,0
LOOP.US,D,20181123,000000,7.54,7.77,7.36,7.42,20425,0
LOOP.US,D,20181126,000000,7.57,8,7.385,7.77,44624,0
LOOP.US,D,20181127,000000,7.8541,8.1128,7.69,7.88,10989,0
