<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZIA.US,D,20120105,000000,9.68,10.2,9.68,10.2,110,0
KZIA.US,D,20120106,000000,9.92,10,9.28,9.32,680,0
KZIA.US,D,20120109,000000,9.04,9.04,8.48,9,4371,0
KZIA.US,D,20120110,000000,8.8,9.08,8.76,8.8,2694,0
KZIA.US,D,20120111,000000,8.84,9.08,8.84,9.08,1658,0
KZIA.US,D,20120112,000000,9.12,9.32,9,9.28,483,0
KZIA.US,D,20120113,000000,9.4,10.32,9.4,9.64,718,0
KZIA.US,D,20120118,000000,10.2,10.2,9.8,9.92,402,0
KZIA.US,D,20120119,000000,10.16,10.2,9.36,9.36,1951,0
KZIA.US,D,20120120,000000,9.8,10.36,9.8,10.36,1736,0
KZIA.US,D,20120123,000000,10.2,11.16,10,10.6,476,0
KZIA.US,D,20120124,000000,10.04,11.2,9.32,9.32,1246,0
KZIA.US,D,20120125,000000,9.28,10.16,8.8,8.8,2026,0
KZIA.US,D,20120126,000000,9.76,11,8.96,10.4,2760,0
KZIA.US,D,20120127,000000,11.2,11.2,9.88,10.8,2903,0
KZIA.US,D,20120130,000000,10.2,11.2,9.88,10.32,1147,0
KZIA.US,D,20120131,000000,10.6,10.64,10.04,10.12,500,0
KZIA.US,D,20120201,000000,10.6,10.6,10.12,10.12,959,0
KZIA.US,D,20120202,000000,10.48,10.48,10.08,10.12,479,0
KZIA.US,D,20120203,000000,10.12,10.36,9.12,9.4,2447,0
KZIA.US,D,20120206,000000,9.4,9.8,9.04,9.28,1971,0
KZIA.US,D,20120207,000000,10.2,11.2,9.4,11.2,4484,0
KZIA.US,D,20120208,000000,10.84,11,9,10.88,5907,0
KZIA.US,D,20120209,000000,10.12,10.72,9.56,10.4,3979,0
KZIA.US,D,20120210,000000,9.72,10.72,9,9.4,2501,0
KZIA.US,D,20120213,000000,9.8,10.72,9.28,9.44,1714,0
KZIA.US,D,20120214,000000,9.44,9.96,9.44,9.96,436,0
KZIA.US,D,20120215,000000,9.12,10.04,9,10.04,1013,0
KZIA.US,D,20120216,000000,9.36,10.04,9.36,9.96,972,0
KZIA.US,D,20120217,000000,9.28,10.52,9.28,10.08,241,0
KZIA.US,D,20120221,000000,10.12,10.36,9,9.96,1239,0
KZIA.US,D,20120222,000000,10.08,10.44,9.52,9.52,202,0
KZIA.US,D,20120223,000000,9.32,9.4,9,9.2,650,0
KZIA.US,D,20120224,000000,9.2,9.36,9.2,9.36,1653,0
KZIA.US,D,20120227,000000,8.68,9.76,8.64,9.04,1370,0
KZIA.US,D,20120228,000000,9.16,9.56,8.84,8.88,1883,0
KZIA.US,D,20120229,000000,8.96,9.28,8.96,9.24,250,0
KZIA.US,D,20120301,000000,9.08,9.12,8.12,8.92,778,0
KZIA.US,D,20120302,000000,8.84,8.92,8.52,8.72,781,0
KZIA.US,D,20120305,000000,8.68,9.4,8.52,9.04,649,0
KZIA.US,D,20120306,000000,9.2,9.2,8.32,8.44,1682,0
KZIA.US,D,20120308,000000,8.84,10.36,8.48,9.36,2175,0
KZIA.US,D,20120309,000000,9.68,9.68,8.92,8.92,84,0
KZIA.US,D,20120312,000000,9.28,9.6,8.92,9.04,1330,0
KZIA.US,D,20120313,000000,9.48,9.88,9.48,9.48,465,0
KZIA.US,D,20120314,000000,9,9.72,9,9.72,594,0
KZIA.US,D,20120315,000000,9.24,9.24,9.08,9.24,561,0
KZIA.US,D,20120316,000000,9.28,9.88,9.24,9.28,713,0
KZIA.US,D,20120319,000000,9.24,9.48,9.2,9.24,750,0
KZIA.US,D,20120320,000000,9.28,9.32,9.2,9.24,5563,0
KZIA.US,D,20120321,000000,9.28,9.4,9.2,9.24,1780,0
KZIA.US,D,20120322,000000,9.24,9.8,9.2,9.8,743,0
KZIA.US,D,20120323,000000,9.56,9.76,9.52,9.52,384,0
KZIA.US,D,20120326,000000,9.52,9.8,9.24,9.6,764,0
KZIA.US,D,20120327,000000,9.56,9.76,9.56,9.6,239,0
KZIA.US,D,20120328,000000,9.64,9.84,9.6,9.6,900,0
KZIA.US,D,20120329,000000,9.68,9.68,9.4,9.4,185,0
KZIA.US,D,20120330,000000,9.6,9.76,9.2,9.76,350,0
KZIA.US,D,20120402,000000,9.72,9.76,9.56,9.6,559,0
KZIA.US,D,20120403,000000,9.76,10.2,9.68,9.68,2690,0
KZIA.US,D,20120404,000000,9.72,9.72,9.6,9.6,117,0
KZIA.US,D,20120405,000000,9.6,9.6,9.6,9.6,232,0
KZIA.US,D,20120409,000000,9.6,9.68,9.36,9.6,2615,0
KZIA.US,D,20120410,000000,9.8,9.8,9.6,9.8,874,0
KZIA.US,D,20120411,000000,9.8,9.8,9.8,9.8,300,0
KZIA.US,D,20120412,000000,9.84,9.84,9.72,9.76,999,0
KZIA.US,D,20120416,000000,9.76,9.76,9.2,9.64,1238,0
KZIA.US,D,20120417,000000,9.56,9.76,9.56,9.76,164,0
KZIA.US,D,20120418,000000,9.56,9.72,9.52,9.52,1115,0
KZIA.US,D,20120419,000000,9.56,9.68,9.56,9.6,151,0
KZIA.US,D,20120420,000000,9.56,9.64,9.2,9.56,1618,0
KZIA.US,D,20120423,000000,9.56,9.64,9.4,9.56,805,0
KZIA.US,D,20120425,000000,9.64,10,9.24,9.64,759,0
KZIA.US,D,20120426,000000,9.6,10,9.56,9.6,1197,0
KZIA.US,D,20120427,000000,9.76,9.76,9.56,9.6,882,0
KZIA.US,D,20120430,000000,9.6,9.6,9.6,9.6,110,0
KZIA.US,D,20120501,000000,9.6,9.6,9.52,9.56,657,0
KZIA.US,D,20120502,000000,9.56,9.56,9.52,9.56,457,0
KZIA.US,D,20120503,000000,9.52,9.76,9.52,9.52,175,0
KZIA.US,D,20120504,000000,9.52,9.72,9.24,9.52,450,0
KZIA.US,D,20120507,000000,9.6,9.6,9.2,9.48,1536,0
KZIA.US,D,20120508,000000,9.48,9.48,9.48,9.48,258,0
KZIA.US,D,20120509,000000,9.48,9.6,9.48,9.6,974,0
KZIA.US,D,20120510,000000,9.6,9.6,9.48,9.48,75,0
KZIA.US,D,20120511,000000,9.6,9.76,9.52,9.52,1375,0
KZIA.US,D,20120514,000000,9.6,9.6,9.52,9.56,2949,0
KZIA.US,D,20120515,000000,9.56,9.56,9.24,9.24,1026,0
KZIA.US,D,20120516,000000,9.24,9.4,9.24,9.4,150,0
KZIA.US,D,20120517,000000,9.4,9.44,9.36,9.36,661,0
KZIA.US,D,20120518,000000,9.56,9.56,9.32,9.32,1233,0
KZIA.US,D,20120521,000000,9.56,9.56,9.36,9.36,554,0
KZIA.US,D,20120522,000000,9.36,9.44,9.36,9.44,445,0
KZIA.US,D,20120523,000000,9.36,9.52,9.36,9.36,216,0
KZIA.US,D,20120524,000000,9.36,9.56,9.36,9.36,2238,0
KZIA.US,D,20120525,000000,9.36,9.36,8,8.28,16509,0
KZIA.US,D,20120529,000000,8.4,8.56,8,8,655,0
