<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWSA.US,D,20130624,000000,14.244,14.424,13.844,14.142,4699339,0
NWSA.US,D,20130625,000000,14.161,14.335,13.98,14.316,3928076,0
NWSA.US,D,20130626,000000,14.288,14.288,13.825,14.025,16202081,0
NWSA.US,D,20130627,000000,13.971,14.453,13.524,14.115,13310415,0
NWSA.US,D,20130628,000000,14.115,14.363,13.887,13.887,18654006,0
NWSA.US,D,20130701,000000,14.197,14.197,13.432,13.47,28372774,0
NWSA.US,D,20130702,000000,13.377,13.771,13.377,13.66,33513151,0
NWSA.US,D,20130703,000000,13.613,13.741,13.414,13.543,9380355,0
NWSA.US,D,20130705,000000,13.613,14.525,13.562,14.262,13645682,0
NWSA.US,D,20130708,000000,14.235,14.608,14.11,14.53,16849918,0
NWSA.US,D,20130709,000000,14.381,14.544,14.115,14.306,10910803,0
NWSA.US,D,20130710,000000,14.115,14.18,13.798,14.016,17959947,0
NWSA.US,D,20130711,000000,14.206,14.206,13.622,13.78,18699561,0
NWSA.US,D,20130712,000000,13.724,13.771,13.571,13.597,11448710,0
NWSA.US,D,20130715,000000,13.597,13.688,13.105,13.36,22660077,0
NWSA.US,D,20130716,000000,13.269,13.971,13.269,13.915,10243321,0
NWSA.US,D,20130717,000000,13.989,14.535,13.923,14.473,14726271,0
NWSA.US,D,20130718,000000,14.515,14.663,13.962,14.089,11887345,0
NWSA.US,D,20130719,000000,13.98,14.644,13.896,14.544,12802004,0
NWSA.US,D,20130722,000000,14.654,14.686,14.216,14.325,6743821,0
NWSA.US,D,20130723,000000,14.288,14.448,14.151,14.253,10210237,0
NWSA.US,D,20130724,000000,14.253,14.468,14.043,14.306,6813701,0
NWSA.US,D,20130725,000000,14.262,14.453,14.071,14.18,7762961,0
NWSA.US,D,20130726,000000,14.151,14.544,13.943,14.473,6463001,0
NWSA.US,D,20130729,000000,14.453,14.453,14.025,14.124,9904888,0
NWSA.US,D,20130730,000000,14.206,14.53,14.081,14.525,14053259,0
NWSA.US,D,20130731,000000,14.571,14.762,14.414,14.506,8434750,0
NWSA.US,D,20130801,000000,14.515,14.826,14.515,14.767,11322399,0
NWSA.US,D,20130802,000000,14.706,14.997,14.681,14.881,9077885,0
NWSA.US,D,20130805,000000,14.871,14.871,14.473,14.571,9612633,0
NWSA.US,D,20130806,000000,14.561,14.798,14.405,14.734,6843163,0
NWSA.US,D,20130807,000000,14.706,14.706,14.434,14.525,5222405,0
NWSA.US,D,20130808,000000,14.634,14.854,14.49,14.688,7807694,0
NWSA.US,D,20130809,000000,14.654,14.716,14.535,14.553,4714929,0
NWSA.US,D,20130812,000000,14.463,14.625,14.335,14.497,5361208,0
NWSA.US,D,20130813,000000,14.49,14.525,14.388,14.414,3969921,0
NWSA.US,D,20130814,000000,14.414,14.581,14.262,14.482,4327542,0
NWSA.US,D,20130815,000000,14.381,14.743,14.296,14.663,5666028,0
NWSA.US,D,20130816,000000,14.608,14.798,14.535,14.553,6998178,0
NWSA.US,D,20130819,000000,14.617,14.625,14.288,14.296,6704419,0
NWSA.US,D,20130820,000000,14.414,14.414,14.133,14.296,4684489,0
NWSA.US,D,20130821,000000,14.216,14.371,14.106,14.354,5534252,0
NWSA.US,D,20130822,000000,14.354,14.414,14.235,14.306,4096729,0
NWSA.US,D,20130823,000000,14.306,14.381,14.18,14.345,4373009,0
NWSA.US,D,20130826,000000,14.381,14.482,14.306,14.443,4530972,0
NWSA.US,D,20130827,000000,14.345,14.571,14.288,14.324,9953375,0
NWSA.US,D,20130828,000000,14.354,14.397,14.279,14.354,12187812,0
NWSA.US,D,20130829,000000,14.316,14.473,14.244,14.363,3069662,0
NWSA.US,D,20130830,000000,14.345,14.371,14.197,14.296,5914488,0
NWSA.US,D,20130903,000000,14.473,14.599,14.288,14.371,4154637,0
NWSA.US,D,20130904,000000,14.381,14.644,14.354,14.599,5482168,0
NWSA.US,D,20130905,000000,14.544,14.826,14.463,14.789,3866542,0
NWSA.US,D,20130906,000000,14.854,14.881,14.644,14.743,3688114,0
NWSA.US,D,20130909,000000,14.716,14.881,14.716,14.871,4028743,0
NWSA.US,D,20130910,000000,14.916,15.092,14.798,15.083,4722497,0
NWSA.US,D,20130911,000000,15.161,15.536,15.026,15.527,8304393,0
NWSA.US,D,20130912,000000,15.536,15.719,15.426,15.578,5310812,0
NWSA.US,D,20130913,000000,15.536,15.555,15.273,15.381,2984199,0
NWSA.US,D,20130916,000000,15.592,15.663,15.282,15.446,6324841,0
NWSA.US,D,20130917,000000,15.509,15.636,15.381,15.481,2787479,0
NWSA.US,D,20130918,000000,15.473,15.646,15.337,15.527,4241361,0
NWSA.US,D,20130919,000000,15.574,15.574,15.171,15.365,3608341,0
NWSA.US,D,20130920,000000,15.407,15.481,14.997,15.153,5044427,0
NWSA.US,D,20130923,000000,15.137,15.153,14.908,15.054,2591411,0
NWSA.US,D,20130924,000000,15.054,15.663,15.034,15.518,6131309,0
NWSA.US,D,20130925,000000,15.509,15.518,15.19,15.299,4820083,0
NWSA.US,D,20130926,000000,15.273,15.364,14.663,14.836,13987091,0
NWSA.US,D,20130927,000000,14.663,14.798,14.561,14.726,7794420,0
NWSA.US,D,20130930,000000,14.752,14.808,14.49,14.625,6851398,0
NWSA.US,D,20131001,000000,14.617,14.698,14.388,14.49,9679694,0
NWSA.US,D,20131002,000000,14.434,14.818,14.296,14.698,19499718,0
NWSA.US,D,20131003,000000,14.698,14.798,14.381,14.453,19582412,0
NWSA.US,D,20131004,000000,14.424,14.581,14.381,14.424,14999622,0
NWSA.US,D,20131007,000000,14.296,14.553,14.288,14.49,9512787,0
NWSA.US,D,20131008,000000,14.473,14.553,14.124,14.388,5298508,0
NWSA.US,D,20131009,000000,14.388,14.525,14.345,14.463,4623199,0
NWSA.US,D,20131010,000000,14.553,14.798,14.515,14.772,6046623,0
NWSA.US,D,20131011,000000,14.716,15.118,14.698,14.945,5584445,0
NWSA.US,D,20131014,000000,14.854,15.137,14.782,15.083,3959855,0
NWSA.US,D,20131015,000000,14.989,15.181,14.955,15.101,4838858,0
NWSA.US,D,20131016,000000,15.227,15.291,15.092,15.282,4879925,0
NWSA.US,D,20131017,000000,15.153,15.308,15.145,15.299,4361418,0
NWSA.US,D,20131018,000000,15.346,15.39,15.254,15.346,6378790,0
NWSA.US,D,20131021,000000,15.355,15.464,15.291,15.346,3411591,0
NWSA.US,D,20131022,000000,15.381,15.536,15.291,15.481,7987568,0
NWSA.US,D,20131023,000000,15.299,15.7,15.299,15.583,5650332,0
NWSA.US,D,20131024,000000,15.545,15.847,15.499,15.748,5199285,0
NWSA.US,D,20131025,000000,15.983,15.983,15.565,15.618,6805586,0
NWSA.US,D,20131028,000000,15.592,15.773,15.509,15.748,4536992,0
NWSA.US,D,20131029,000000,15.756,15.945,15.7,15.9,7228255,0
NWSA.US,D,20131030,000000,15.9,15.945,15.765,15.798,8820235,0
NWSA.US,D,20131031,000000,15.818,16.184,15.791,16.023,5158739,0
NWSA.US,D,20131101,000000,16.047,16.22,15.892,16.175,4078227,0
NWSA.US,D,20131104,000000,16.203,16.264,16.092,16.175,3152226,0
NWSA.US,D,20131105,000000,16,16.254,15.919,16.102,4194731,0
NWSA.US,D,20131106,000000,16.147,16.228,15.798,15.856,4308402,0
NWSA.US,D,20131107,000000,15.945,16.047,15.709,15.719,4269401,0
NWSA.US,D,20131108,000000,15.765,16.047,15.636,16.027,1962843,0
NWSA.US,D,20131111,000000,16.027,16.074,15.798,15.866,5916613,0
NWSA.US,D,20131112,000000,15.346,15.765,15.227,15.618,14213836,0
NWSA.US,D,20131113,000000,15.499,15.738,15.436,15.681,4033535,0
NWSA.US,D,20131114,000000,15.7,15.827,15.646,15.709,3206987,0
NWSA.US,D,20131115,000000,15.773,16.22,15.773,16.175,5058016,0
NWSA.US,D,20131118,000000,16.184,16.228,15.818,15.866,4865873,0
NWSA.US,D,20131119,000000,15.875,16.082,15.827,15.919,3258628,0
NWSA.US,D,20131120,000000,15.974,16.203,15.892,16.092,6869953,0
NWSA.US,D,20131121,000000,16.127,16.166,15.974,15.992,4474649,0
NWSA.US,D,20131122,000000,16.037,16.109,15.937,15.983,3979949,0
NWSA.US,D,20131125,000000,16.057,16.097,15.808,15.919,3730840,0
NWSA.US,D,20131126,000000,15.875,16.127,15.818,16.109,6133371,0
NWSA.US,D,20131127,000000,16.082,16.34,15.945,16.264,5581813,0
NWSA.US,D,20131129,000000,16.254,16.365,16.245,16.357,1653769,0
NWSA.US,D,20131202,000000,16.32,16.365,16.027,16.074,5062276,0
NWSA.US,D,20131203,000000,16.057,16.057,15.847,15.937,3425974,0
NWSA.US,D,20131204,000000,15.883,16.047,15.827,16.008,2938431,0
NWSA.US,D,20131205,000000,15.064,15.983,15.064,15.9,2815046,0
NWSA.US,D,20131206,000000,16.082,16.264,15.955,16.193,4923300,0
NWSA.US,D,20131209,000000,16.292,16.302,15.9,15.955,4489784,0
NWSA.US,D,20131210,000000,15.927,16.137,15.883,16.066,2874745,0
NWSA.US,D,20131211,000000,16.074,16.156,15.919,16.027,3582898,0
NWSA.US,D,20131212,000000,16.066,16.082,15.927,15.927,4472435,0
NWSA.US,D,20131213,000000,15.927,16.118,15.773,16.082,4744533,0
NWSA.US,D,20131216,000000,16.184,16.212,16.008,16.184,2069970,0
NWSA.US,D,20131217,000000,16,16,15.636,15.798,4417529,0
NWSA.US,D,20131218,000000,15.756,15.965,15.545,15.937,2788223,0
NWSA.US,D,20131219,000000,15.856,15.91,15.748,15.808,2718708,0
NWSA.US,D,20131220,000000,15.875,16.365,15.765,16.166,7746984,0
NWSA.US,D,20131223,000000,16.33,16.365,16.147,16.302,2168136,0
NWSA.US,D,20131224,000000,16.357,16.401,16.193,16.302,750116,0
NWSA.US,D,20131226,000000,16.383,16.457,16.074,16.184,2481525,0
