<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRIN.US,D,20130322,000000,133,139.65,113.82,113.82,1571124,0
MRIN.US,D,20130325,000000,116.55,116.55,106.05,111.09,177744,0
MRIN.US,D,20130326,000000,113.05,121.66,112.07,119.28,49860,0
MRIN.US,D,20130327,000000,119,119,115.43,115.85,28975,0
MRIN.US,D,20130328,000000,115.92,116.97,113.05,115.01,15870,0
MRIN.US,D,20130401,000000,113.33,115.01,111.16,111.93,17762,0
MRIN.US,D,20130402,000000,111.3,112.56,109.2,109.27,23298,0
MRIN.US,D,20130403,000000,109.2,109.97,102.76,103.6,91536,0
MRIN.US,D,20130404,000000,103.46,107.59,102.55,107.45,25832,0
MRIN.US,D,20130405,000000,102.69,106.54,102.69,105.84,15308,0
MRIN.US,D,20130408,000000,105.28,110.81,105.28,110.25,17800,0
MRIN.US,D,20130409,000000,108.85,111.3,108.85,109.9,13354,0
MRIN.US,D,20130410,000000,108.71,110.6,107.52,108.85,18286,0
MRIN.US,D,20130411,000000,108.5,108.78,104.58,108.08,24523,0
MRIN.US,D,20130412,000000,107.52,108.5,103.18,104.3,84343,0
MRIN.US,D,20130415,000000,102.9,105.28,102.9,103.11,28793,0
MRIN.US,D,20130416,000000,105.91,106.61,103.95,104.65,89782,0
MRIN.US,D,20130417,000000,104.72,108.5,102.69,104.23,99145,0
MRIN.US,D,20130418,000000,104.93,106.19,102.27,102.34,23527,0
MRIN.US,D,20130419,000000,104.3,105.7,101.85,104.37,29040,0
MRIN.US,D,20130422,000000,104.23,105.42,102.27,102.27,18341,0
MRIN.US,D,20130423,000000,102.76,104.72,102.27,104.72,20474,0
MRIN.US,D,20130424,000000,104.93,105.14,102.62,103.11,15088,0
MRIN.US,D,20130425,000000,102.97,104.3,101.5,101.64,16552,0
MRIN.US,D,20130426,000000,102.06,102.55,98.348,98.978,23948,0
MRIN.US,D,20130429,000000,100.17,101.15,99.118,100.17,15075,0
MRIN.US,D,20130430,000000,100.66,103.25,98.768,102.9,12393,0
MRIN.US,D,20130501,000000,102.9,103.74,99.89,99.96,11664,0
MRIN.US,D,20130502,000000,101.01,105.56,99.328,103.88,35536,0
MRIN.US,D,20130503,000000,105.84,105.84,96.458,98.348,55966,0
MRIN.US,D,20130506,000000,98.628,101.15,94.848,98.348,43150,0
MRIN.US,D,20130507,000000,98.838,100.59,98.698,99.258,6472,0
MRIN.US,D,20130508,000000,99.54,99.89,97.648,99.89,10752,0
MRIN.US,D,20130509,000000,101.57,101.57,78.748,80.078,222071,0
MRIN.US,D,20130510,000000,80.078,80.078,67.549,69.929,195500,0
