<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILPT.US,D,20180112,000000,19.2,19.442,18.82,18.917,9273459,0
ILPT.US,D,20180116,000000,18.957,19.242,18.675,18.917,1074024,0
ILPT.US,D,20180117,000000,18.949,19.078,18.35,18.965,591833,0
ILPT.US,D,20180118,000000,19.04,19.105,18.632,18.82,793222,0
ILPT.US,D,20180119,000000,18.877,19.192,18.024,18.675,1996490,0
ILPT.US,D,20180122,000000,18.82,19.112,18.236,18.303,302638,0
ILPT.US,D,20180123,000000,18.332,18.82,18.188,18.472,315400,0
ILPT.US,D,20180124,000000,18.502,18.763,17.684,17.987,1002000,0
ILPT.US,D,20180125,000000,17.96,18,17.393,17.784,576340,0
ILPT.US,D,20180126,000000,17.719,18.172,17.662,17.864,695639,0
ILPT.US,D,20180129,000000,17.904,18.616,17.579,17.775,333908,0
ILPT.US,D,20180130,000000,17.618,18.269,17.449,18.204,357046,0
ILPT.US,D,20180131,000000,18.269,18.415,17.613,18.309,395671,0
ILPT.US,D,20180201,000000,18.251,18.251,17.743,18,221266,0
ILPT.US,D,20180202,000000,17.994,18.147,17.442,17.749,447836,0
ILPT.US,D,20180205,000000,17.743,18.058,17.556,17.571,525456,0
ILPT.US,D,20180206,000000,16.445,18.229,13.943,17.709,1039186,0
ILPT.US,D,20180207,000000,17.669,18.229,17.669,17.784,1156039,0
ILPT.US,D,20180208,000000,17.784,17.784,17.522,17.541,437660,0
ILPT.US,D,20180209,000000,17.587,17.896,17.223,17.257,352604,0
ILPT.US,D,20180212,000000,17.338,17.344,17.06,17.15,241236,0
ILPT.US,D,20180213,000000,17.191,17.216,16.745,17.004,225198,0
ILPT.US,D,20180214,000000,16.939,17.114,16.431,17.004,113720,0
ILPT.US,D,20180215,000000,17.037,17.354,16.996,17.069,158711,0
ILPT.US,D,20180216,000000,17.045,17.645,17.045,17.494,274101,0
ILPT.US,D,20180220,000000,17.191,17.618,17.191,17.191,175460,0
ILPT.US,D,20180221,000000,17.2,17.485,16.523,16.851,370821,0
ILPT.US,D,20180222,000000,16.753,17.42,16.453,16.713,333232,0
ILPT.US,D,20180223,000000,16.687,17.669,16.565,17.045,352221,0
ILPT.US,D,20180226,000000,17.182,17.182,16.316,16.615,337548,0
ILPT.US,D,20180227,000000,16.681,16.965,16.516,16.558,257216,0
ILPT.US,D,20180228,000000,16.575,16.809,16.243,16.268,225802,0
ILPT.US,D,20180301,000000,16.211,16.722,16.097,16.339,343979,0
ILPT.US,D,20180302,000000,16.323,16.908,16.279,16.771,217873,0
ILPT.US,D,20180305,000000,16.713,16.9,16.339,16.737,151323,0
ILPT.US,D,20180306,000000,16.737,17.101,16.737,16.981,159592,0
ILPT.US,D,20180307,000000,16.908,17.15,16.681,17.021,311074,0
ILPT.US,D,20180308,000000,17.111,17.377,17.037,17.247,287965,0
ILPT.US,D,20180309,000000,17.296,17.338,16.758,17.182,231601,0
ILPT.US,D,20180312,000000,17.126,17.654,16.667,16.745,280232,0
ILPT.US,D,20180313,000000,16.785,17.389,16.785,17.06,225085,0
ILPT.US,D,20180314,000000,17.143,17.427,16.211,16.601,302218,0
ILPT.US,D,20180315,000000,16.722,17.442,16.461,16.745,226072,0
ILPT.US,D,20180316,000000,16.648,17.167,16.474,16.842,3605687,0
ILPT.US,D,20180319,000000,16.762,17.143,16.413,16.891,356024,0
ILPT.US,D,20180320,000000,16.9,17.086,16.195,16.648,198616,0
ILPT.US,D,20180321,000000,16.657,17.098,16.309,16.9,164771,0
ILPT.US,D,20180322,000000,16.745,17.386,16.553,16.778,132680,0
ILPT.US,D,20180323,000000,16.722,17.004,16.565,16.611,112630,0
ILPT.US,D,20180326,000000,16.842,16.867,16.553,16.828,150476,0
ILPT.US,D,20180327,000000,16.858,17.257,16.502,16.908,116651,0
ILPT.US,D,20180328,000000,16.908,17.247,16.527,16.809,163095,0
ILPT.US,D,20180329,000000,16.819,17.257,15.951,16.478,314842,0
ILPT.US,D,20180402,000000,16.461,16.611,16.115,16.243,164252,0
ILPT.US,D,20180403,000000,16.309,16.535,16.163,16.461,198364,0
ILPT.US,D,20180404,000000,16.405,16.528,16.028,16.445,548253,0
ILPT.US,D,20180405,000000,16.528,16.528,16.09,16.388,290538,0
ILPT.US,D,20180406,000000,16.243,16.453,16.185,16.226,205007,0
ILPT.US,D,20180409,000000,16.235,17.004,16.203,16.219,75560,0
ILPT.US,D,20180410,000000,16.348,16.431,16.195,16.275,289597,0
ILPT.US,D,20180411,000000,16.226,16.283,16.163,16.226,124728,0
ILPT.US,D,20180412,000000,16.243,16.374,16.008,16.283,179182,0
ILPT.US,D,20180413,000000,16.26,16.502,16.17,16.445,190613,0
ILPT.US,D,20180416,000000,16.583,16.73,16.461,16.648,174502,0
ILPT.US,D,20180417,000000,16.657,17.021,16.57,16.891,217225,0
ILPT.US,D,20180418,000000,16.924,17.247,16.851,17.143,213616,0
ILPT.US,D,20180419,000000,17.037,17.24,16.957,17.013,231451,0
ILPT.US,D,20180420,000000,16.996,17.055,16.737,16.835,168714,0
ILPT.US,D,20180423,000000,16.884,16.884,16.565,16.687,58108,0
ILPT.US,D,20180424,000000,16.809,17.111,16.713,16.884,390961,0
